epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
150,0.9950519800186157,0.001964632421731949,0.008584165014326572,0.9553597569465637,0.9896562099456787,0.9984757900238037,0.007734439801424742,0.03550577163696289,0.9900632500648499,0.9972702264785767
151,0.99513179063797,0.002437851158902049,0.010651813820004463,0.9589000344276428,0.986613929271698,0.9964072108268738,0.015377921983599663,0.07059399038553238,0.9716814160346985,0.9990900754928589
152,0.9959830641746521,0.002330833813175559,0.010184220969676971,0.9655581712722778,0.9893519878387451,0.9959716796875,0.005227210931479931,0.02399607002735138,0.9707446694374084,0.9963603019714355
153,0.9964885115623474,0.0015274169854819775,0.006673819851130247,0.9721640348434448,0.9881350994110107,0.9687533974647522,0.014730733819305897,0.06762300431728363,0.7942029237747192,0.9972702264785767
154,0.9949455857276917,0.0020989186596125364,0.009170904755592346,0.9561119079589844,0.9875265955924988,0.9937942028045654,0.005957731045782566,0.027349598705768585,0.9514731168746948,0.9990900754928589
155,0.995557427406311,0.001909032347612083,0.008341223932802677,0.9662283062934875,0.9835716485977173,0.9907457828521729,0.0054036714136600494,0.024806128814816475,0.9289340376853943,0.9990900754928589
156,0.9951052069664001,0.0018480441067367792,0.0080747464671731,0.9545854330062866,0.9911773800849915,0.9991289973258972,0.005327332299202681,0.024455687031149864,0.9981735348701477,0.9945405125617981
157,0.9947859644889832,0.0035876501351594925,0.015675682574510574,0.9536249041557312,0.9884393215179443,0.9972781538963318,0.012877247296273708,0.059114377945661545,0.9811828136444092,0.9963603019714355
158,0.9963821172714233,0.0017679545562714338,0.007724802475422621,0.9718478322029114,0.9872223734855652,0.9941208362579346,0.0038742704782634974,0.01778525300323963,0.9555361866950989,0.9972702264785767
159,0.9957170486450195,0.0020061489194631577,0.008765566162765026,0.9704996943473816,0.9808335900306702,0.999564528465271,0.024869408458471298,0.11416567116975784,0.9972752332687378,0.9990900754928589
160,0.9961161017417908,0.002570884535089135,0.011233079247176647,0.9678283929824829,0.9884393215179443,0.9927055239677429,0.0067663369700312614,0.03106159158051014,0.9432989954948425,0.9990900754928589
161,0.9962757229804993,0.0021346011199057102,0.009326814673841,0.9695613384246826,0.9884393215179443,0.9988024234771729,0.003403267590329051,0.0156230628490448,1.0,0.9899908900260925
162,0.9954776167869568,0.0021197968162596226,0.009262127801775932,0.9601417183876038,0.9893519878387451,0.9913990497589111,0.005782523658126593,0.026545291766524315,0.935153603553772,0.9972702264785767
163,0.9951850175857544,0.002343775937333703,0.010240773670375347,0.9600118398666382,0.9860054850578308,0.9954273104667664,0.02217378281056881,0.10179112106561661,0.9640035033226013,0.9990900754928589
164,0.9959830641746521,0.0018350286409258842,0.008017873391509056,0.9722891449928284,0.9820504784584045,0.9973870515823364,0.0026387267280369997,0.012113356031477451,0.9794825911521912,0.9990900754928589
165,0.9963821172714233,0.0024377848021686077,0.010651527903974056,0.9712832570075989,0.9878308773040771,0.9993467330932617,0.011840569786727428,0.05435539782047272,0.9963669180870056,0.9981801509857178
166,0.9962490797042847,0.001844989601522684,0.00806140061467886,0.9732250571250916,0.9841800928115845,0.9956450462341309,0.009468893520534039,0.043467964977025986,0.9656991958618164,0.9990900754928589
167,0.9961161017417908,0.0014895530184730887,0.006508368067443371,0.9714800119400024,0.9844843149185181,0.9953184723854065,0.006720171310007572,0.03084966354072094,0.9631578922271729,0.9990900754928589
168,0.9952382445335388,0.001964667346328497,0.008584314025938511,0.9592198729515076,0.9875265955924988,0.9880239367485046,0.006009881850332022,0.02758900448679924,0.9096934795379639,0.9990900754928589
169,0.9961426854133606,0.0014358966145664454,0.006273934151977301,0.9683959484100342,0.9881350994110107,0.9802939295768738,0.03644338622689247,0.16729724407196045,1.0,0.8353047966957092
170,0.9945199489593506,0.003904620883986354,0.017060644924640656,0.951892077922821,0.9872223734855652,0.9979314208030701,0.003681251546368003,0.01689917780458927,0.9864864945411682,0.9963603019714355
171,0.9962757229804993,0.002997815143316984,0.013098495081067085,0.9720972180366516,0.9857012629508972,0.9968426823616028,0.00355186453089118,0.016305213794112206,0.976827085018158,0.9972702264785767
172,0.9960362911224365,0.001796782948076725,0.007850768975913525,0.9677996635437012,0.9875265955924988,0.9957539439201355,0.004559922032058239,0.02093280851840973,0.9681978821754456,0.9972702264785767
173,0.9953180551528931,0.0025938800536096096,0.011333564296364784,0.9568281769752502,0.9911773800849915,0.9962983131408691,0.0024665528908371925,0.011322974227368832,0.9724933505058289,0.9972702264785767
174,0.9971003532409668,0.0015755933709442616,0.006884309928864241,0.9786144495010376,0.9884393215179443,0.9971693158149719,0.0024027610197663307,0.01103013101965189,0.9785905480384827,0.9981801509857178
175,0.9967013597488403,0.001944928546436131,0.008498069830238819,0.9759253859519958,0.986613929271698,0.9954273104667664,0.01559444423764944,0.0715879574418068,0.9648197293281555,0.9981801509857178
176,0.9950519800186157,0.002199477981775999,0.009610284119844437,0.95697021484375,0.9878308773040771,0.9941208362579346,0.0117722749710083,0.05404188483953476,0.9571303725242615,0.9954504370689392
177,0.9948126077651978,0.002695856848731637,0.011779130436480045,0.9576672315597534,0.9841800928115845,0.9989112615585327,0.0043073659762740135,0.019773423671722412,0.992760181427002,0.9981801509857178
178,0.9969673752784729,0.0014154404634609818,0.0061845555901527405,0.9777175784111023,0.9878308773040771,0.9959716796875,0.002478637034073472,0.011378448456525803,0.9690812826156616,0.9981801509857178
179,0.9959830641746521,0.002141584875062108,0.00935732014477253,0.9677804112434387,0.9869181513786316,0.9903103113174438,0.007309681735932827,0.03355587273836136,0.9265202879905701,0.9981801509857178
180,0.9957170486450195,0.0019883960485458374,0.008687996305525303,0.967404305934906,0.9841800928115845,0.9997822642326355,0.0021913358941674232,0.01005956158041954,1.0,0.9981801509857178
181,0.9963555335998535,0.0018335236236453056,0.008011294528841972,0.9701492786407471,0.9887435436248779,0.9893304109573364,0.01110599935054779,0.05098327249288559,0.9188284277915955,0.9990900754928589
182,0.996089518070221,0.0030132040847092867,0.013165735639631748,0.9678188562393188,0.9881350994110107,0.9979314208030701,0.012380099855363369,0.056832168251276016,0.9847396612167358,0.9981801509857178
183,0.995770275592804,0.0017141720745712519,0.007489812094718218,0.9627218842506409,0.9899604320526123,0.9959716796875,0.026398569345474243,0.12118545174598694,0.9690812826156616,0.9981801509857178
184,0.9944933652877808,0.0038554035127162933,0.016845611855387688,0.9529411792755127,0.9857012629508972,0.9949918389320374,0.0036159572191536427,0.016599437221884727,0.9630606770515442,0.9963603019714355
185,0.9953446388244629,0.0022722003050148487,0.009928036481142044,0.9614472389221191,0.9863097071647644,0.9967337846755981,0.0023184488527476788,0.010643086396157742,0.9759572744369507,0.9972702264785767
186,0.9962224960327148,0.0016498389886692166,0.007208721246570349,0.9692628979682922,0.9881350994110107,0.9972781538963318,0.003687520744279027,0.01692795753479004,0.9990706443786621,0.9781619906425476
187,0.9955840706825256,0.001893159351311624,0.00827187392860651,0.9690411686897278,0.9808335900306702,0.9977136850357056,0.012240259908139706,0.05619022250175476,0.9981516003608704,0.9827115535736084
188,0.9957436323165894,0.00193276337813586,0.008444907143712044,0.9688155651092529,0.9829632043838501,0.9971693158149719,0.0942394807934761,0.43261638283729553,0.9777382016181946,0.9990900754928589
189,0.9957968592643738,0.004040462430566549,0.017654193565249443,0.9652096629142761,0.9875265955924988,0.9971693158149719,0.0020358467008918524,0.009345771744847298,0.9803043603897095,0.9963603019714355
190,0.9949722290039062,0.003042729804292321,0.013294748961925507,0.9604637622833252,0.9829632043838501,0.9974958896636963,0.003700429340824485,0.016987215727567673,0.9803571701049805,0.9990900754928589
191,0.9965949058532715,0.0014977927785366774,0.006544378120452166,0.9747520089149475,0.986613929271698,0.9962983131408691,0.0027202414348721504,0.012487558647990227,0.970822274684906,0.9990900754928589
192,0.9960362911224365,0.0016088314587250352,0.007029540836811066,0.9720216393470764,0.9829632043838501,0.9959716796875,0.0028117119800299406,0.012907464057207108,0.9690812826156616,0.9981801509857178
193,0.9966215491294861,0.0015674647875130177,0.006848800927400589,0.9782082438468933,0.9832674264907837,0.9953184723854065,0.025087885558605194,0.11516861617565155,0.9631578922271729,0.9990900754928589
194,0.9949722290039062,0.0024102532770484686,0.010531239211559296,0.9618366360664368,0.9814420342445374,0.9993467330932617,0.004952079616487026,0.02273305132985115,0.9954668879508972,0.9990900754928589
195,0.9959564805030823,0.0029193556401878595,0.012755679897964,0.9688901901245117,0.9853970408439636,0.9948829412460327,0.005418880842626095,0.024875951930880547,0.961403489112854,0.9972702264785767
196,0.9959032535552979,0.0017752015264704823,0.007756470702588558,0.9751288890838623,0.978095531463623,0.9986935257911682,0.004526111762970686,0.020777598023414612,0.9909665584564209,0.9981801509857178
197,0.9962490797042847,0.0019561047665774822,0.008546902798116207,0.9692720770835876,0.9884393215179443,0.9992378950119019,0.007981513626873493,0.0366399884223938,0.9990859031677246,0.9945405125617981
198,0.9965417385101318,0.0033880912233144045,0.014803741127252579,0.9747368693351746,0.9860054850578308,0.9991289973258972,0.006120563019067049,0.02809709683060646,0.9990850687026978,0.993630588054657
199,0.9973663687705994,0.0012058011488988996,0.005268564913421869,0.9792543649673462,0.9908731579780579,0.9976047873497009,0.0027300037909299135,0.012532373890280724,0.9812332391738892,0.9990900754928589
200,0.9964619278907776,0.0016124497633427382,0.007045350968837738,0.96795254945755,0.9923942685127258,0.9967337846755981,0.0033992379903793335,0.015604564920067787,0.9751111268997192,0.9981801509857178
201,0.9952116012573242,0.0018463250016793609,0.008067240007221699,0.9554383158683777,0.991481602191925,0.9991289973258972,0.00536857545375824,0.024645017459988594,0.9963603019714355,0.9963603019714355
202,0.9945199489593506,0.0017950180917978287,0.00784306414425373,0.947169840335846,0.9926984906196594,0.995536208152771,0.004803184885531664,0.02204953320324421,0.9664903283119202,0.9972702264785767
203,0.9963023066520691,0.0017592075746506453,0.007686597760766745,0.9673396944999695,0.9911773800849915,0.9954273104667664,0.003476956160739064,0.015961337834596634,0.9648197293281555,0.9981801509857178
204,0.996195912361145,0.0017373637529090047,0.007591144181787968,0.9681357741355896,0.9890477657318115,0.9948829412460327,0.0032111171167343855,0.014740975573658943,0.960595428943634,0.9981801509857178
205,0.9969141483306885,0.0013474998995661736,0.005887696985155344,0.9745585322380066,0.9905689358711243,0.9945563673973083,0.0077738375402987,0.03568663075566292,0.9596844911575317,0.9963603019714355
206,0.9956904649734497,0.001751863514073193,0.0076545062474906445,0.9646149277687073,0.9869181513786316,0.9985846281051636,0.023874273523688316,0.10959740728139877,0.9981651306152344,0.9899908900260925
207,0.9951052069664001,0.002758684102445841,0.012053640559315681,0.9578046798706055,0.9875265955924988,0.9945563673973083,0.018833274021744728,0.08645615726709366,0.9572798609733582,0.9990900754928589
208,0.9955840706825256,0.0027181701734662056,0.011876637116074562,0.9676355719566345,0.9823547601699829,0.9953184723854065,0.004032944794744253,0.018513664603233337,0.9639718532562256,0.9981801509857178
209,0.9964353442192078,0.0021527716889977455,0.009406202472746372,0.9761401414871216,0.9832674264907837,0.9986935257911682,0.01287748385220766,0.0591154620051384,0.9900811314582825,0.9990900754928589
210,0.9942805171012878,0.0028944010846316814,0.012646637856960297,0.9549763202667236,0.9808335900306702,0.9956450462341309,0.0026753467973321676,0.012281465344130993,0.966519832611084,0.9981801509857178
211,0.9963023066520691,0.00233845436014235,0.010217521339654922,0.9729567170143127,0.98509281873703,0.9993467330932617,0.004977112170308828,0.022847963497042656,0.9972702264785767,0.9972702264785767
212,0.9976856112480164,0.0011156224645674229,0.004874542821198702,0.9863221645355225,0.9872223734855652,0.9994556307792664,0.0029134254436939955,0.01337439101189375,0.9990875720977783,0.9963603019714355
213,0.9965417385101318,0.0023066403809934855,0.01007851678878069,0.9741663932800293,0.986613929271698,0.9907457828521729,0.004336232785135508,0.01990593783557415,0.9311224222183228,0.9963603019714355
214,0.9942805171012878,0.003382218535989523,0.014778084121644497,0.9480746984481812,0.9887435436248779,0.9956450462341309,0.0034255962818861008,0.01572556421160698,0.966519832611084,0.9981801509857178
215,0.997073769569397,0.001189885544590652,0.005199024919420481,0.9748879075050354,0.9920900464057922,0.9973870515823364,0.0038507506251335144,0.01767728105187416,0.9803395867347717,0.9981801509857178
216,0.9967811703681946,0.0016848781378939748,0.007361819501966238,0.9768072366714478,0.986613929271698,0.991507887840271,0.010213981382548809,0.04688837006688118,0.9352088570594788,0.9981801509857178
217,0.9963555335998535,0.001667868229560554,0.007287496235221624,0.973541796207428,0.98509281873703,0.9972781538963318,0.0036256611347198486,0.016643984243273735,1.0,0.9772520661354065
218,0.9944933652877808,0.0036452843341976404,0.015927506610751152,0.9529411792755127,0.9857012629508972,0.9976047873497009,0.06621944904327393,0.30398744344711304,0.984698474407196,0.9954504370689392
219,0.9950786232948303,0.002943080849945545,0.012859339825809002,0.9583333134651184,0.986613929271698,0.9992378950119019,0.0075837597250938416,0.034814056009054184,0.9972677826881409,0.9963603019714355
220,0.9973397850990295,0.0014025098644196987,0.006128044333308935,0.982148289680481,0.9875265955924988,0.9964072108268738,0.008114987052977085,0.03725271299481392,1.0,0.9699727296829224
221,0.9968343377113342,0.0014116085367277265,0.006167807150632143,0.9765343070030212,0.9875265955924988,0.9979314208030701,0.010048783384263515,0.04613001272082329,0.9856114983558655,0.9972702264785767
222,0.9958500862121582,0.0018746322020888329,0.008190919645130634,0.9680119752883911,0.98509281873703,0.9952095746994019,0.0053498768247663975,0.024559181183576584,0.9639402031898499,0.9972702264785767
223,0.9970205426216125,0.0012764943530783057,0.00557744549587369,0.9783067107200623,0.9878308773040771,0.9994556307792664,0.004680825397372246,0.021487828344106674,0.9981784820556641,0.9972702264785767
224,0.994892418384552,0.005437392741441727,0.023757869377732277,0.9563550353050232,0.986613929271698,0.9956450462341309,0.01181360799819231,0.05423162877559662,0.9681697487831116,0.9963603019714355
