epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
153,0.9935507774353027,0.0022895277943462133,0.018992125988006592,0.981928288936615,0.9940664768218994,0.9995511174201965,0.00033792719477787614,0.00285912468098104,0.9996028542518616,0.9988095164299011
154,0.9915502071380615,0.0017316010780632496,0.014364009723067284,0.9758918881416321,0.992780864238739,0.9975311160087585,0.0003859375137835741,0.003265328938141465,0.9917322993278503,0.9996031522750854
155,0.9938929677009583,0.0013758093118667603,0.011412624269723892,0.9841238856315613,0.9930775165557861,0.998877763748169,0.00035718485014513135,0.0030220590997487307,0.9972265958786011,0.9988095164299011
156,0.9911816716194153,0.001835671835578978,0.015227277763187885,0.9743813872337341,0.9929786324501038,0.9950622916221619,0.0005163647583685815,0.004368843976408243,0.983593761920929,0.9992063641548157
157,0.9913132786750793,0.001919454662129283,0.01592227816581726,0.9734753370285034,0.9944620132446289,0.9962967038154602,0.0008104023872874677,0.006856628693640232,0.9905325174331665,0.9964285492897034
158,0.9920503497123718,0.001620893133804202,0.013445651158690453,0.9784432053565979,0.9919897317886353,0.9964089393615723,0.0006746707367710769,0.0057082343846559525,0.9995983839035034,0.9876984357833862
159,0.9926031231880188,0.0016807314241304994,0.013942020945250988,0.9788601994514465,0.9936708807945251,0.9950622916221619,0.0005596126429736614,0.004734754096716642,0.9832162261009216,0.9996031522750854
160,0.9938666224479675,0.0013781976886093616,0.011432439088821411,0.9848827123641968,0.9921875,0.9949500560760498,0.0007973518222570419,0.006746211089193821,0.9824561476707458,1.0
161,0.987048864364624,0.0030202949419617653,0.025053979828953743,0.9583571553230286,0.9945608973503113,0.9950622916221619,0.0008133145747706294,0.0068812682293355465,0.9828392863273621,1.0
162,0.9934191703796387,0.0014712216798216105,0.01220410130918026,0.980979323387146,0.9945608973503113,0.9974189400672913,0.0005049640312790871,0.004272385034710169,0.999599814414978,0.9912698268890381
163,0.9935507774353027,0.0015617290046066046,0.012954860925674438,0.9841036200523376,0.9917919039726257,0.9994388818740845,0.000528425385709852,0.004470886196941137,0.999206006526947,0.9988095164299011
164,0.9927873611450195,0.00150025833863765,0.01244497299194336,0.9784088730812073,0.9948576092720032,0.9967455863952637,0.0006966075743548572,0.005893837194889784,0.9995988607406616,0.9888888597488403
165,0.9929190278053284,0.0015043197199702263,0.012478653341531754,0.9799122214317322,0.9937697649002075,0.9993266463279724,0.0003023284371010959,0.0025579314678907394,0.9996025562286377,0.9980158805847168
166,0.9915238618850708,0.0017466407734900713,0.014488762244582176,0.9748739004135132,0.9937697649002075,0.9974189400672913,0.000517497188411653,0.004378425423055887,0.9909555912017822,1.0
167,0.9937350153923035,0.00177395052742213,0.01471529807895422,0.9830724000930786,0.9935719966888428,0.9959600567817688,0.0005778165650554001,0.004888773430138826,0.98591548204422,1.0
168,0.9937876462936401,0.0013562532840296626,0.011250410228967667,0.982226550579071,0.9946597814559937,0.9992144703865051,0.00032879968057386577,0.0027818987146019936,0.9976237416267395,0.9996031522750854
169,0.9926820993423462,0.001594150555320084,0.013223817571997643,0.9795202016830444,0.9932753443717957,0.9978678226470947,0.0010332742240279913,0.008742296136915684,0.9925167560577393,1.0
170,0.9902340173721313,0.0018917210400104523,0.01569223590195179,0.9696268439292908,0.9944620132446289,0.9968578219413757,0.0004996055504307151,0.0042270477861166,0.9890109896659851,1.0
171,0.9890494346618652,0.0022915471345186234,0.019008878618478775,0.9648130536079407,0.9951542615890503,0.9941645264625549,0.0018441620049998164,0.01560303196310997,0.9991909265518188,0.9801587462425232
172,0.9921556115150452,0.0017287589143961668,0.014340423978865147,0.9774275422096252,0.9934731125831604,0.998877763748169,0.0003224712854716927,0.0027283558156341314,0.9996019005775452,0.9964285492897034
173,0.9931822419166565,0.0014506536535918713,0.01203348208218813,0.9823753833770752,0.9921875,0.9928178787231445,0.0008625710615888238,0.007298016455024481,0.9756003022193909,0.9996031522750854
174,0.9938666224479675,0.00195861398242414,0.016247130930423737,0.9832697510719299,0.9938686490058899,0.9951745271682739,0.0007836431032046676,0.006630224641412497,0.9995965957641602,0.9833333492279053
175,0.9932875037193298,0.0016967719420790672,0.014075087383389473,0.981533944606781,0.9934731125831604,0.994276762008667,0.0009251029696315527,0.007827084511518478,0.9805371761322021,0.9996031522750854
176,0.9941298961639404,0.0013123460812494159,0.01088618766516447,0.9849926233291626,0.9930775165557861,0.9985411167144775,0.0005081761046312749,0.004299561493098736,0.9956504702568054,0.9992063641548157
177,0.9943667650222778,0.001267910236492753,0.010517586953938007,0.9869145750999451,0.9919897317886353,0.9982044696807861,0.0004132454632781446,0.0034963751677423716,0.9996009469032288,0.9940476417541504
178,0.9939719438552856,0.0014456154312938452,0.011991681531071663,0.9848886132240295,0.9925830960273743,0.9958478212356567,0.00048003654228523374,0.0040614791214466095,0.9862906336784363,0.9992063641548157
179,0.9920766353607178,0.001914944383315742,0.01588488183915615,0.9755695462226868,0.9951542615890503,0.9946134090423584,0.0006089635426178575,0.0051523009315133095,0.9813084006309509,1.0
180,0.9941035509109497,0.0013363921316340566,0.01108565554022789,0.9839467406272888,0.9940664768218994,0.9976433515548706,0.0005691627156920731,0.004815555643290281,0.9921228885650635,0.9996031522750854
181,0.9927610754966736,0.0015782179543748498,0.013091657310724258,0.9785929918289185,0.9945608973503113,0.9973067045211792,0.000489548547193408,0.004141957964748144,0.9909520149230957,0.9996031522750854
182,0.9932875037193298,0.001452136435545981,0.012045789510011673,0.980970025062561,0.9940664768218994,0.9986533522605896,0.00030765324481762946,0.0026029834989458323,0.998410165309906,0.9968253970146179
183,0.991234302520752,0.002031815005466342,0.016854336485266685,0.9751238822937012,0.9923852682113647,0.9985411167144775,0.0005520579288713634,0.00467083603143692,0.9988061785697937,0.9960317611694336
184,0.9937350153923035,0.0014807338593527675,0.01228300016373396,0.9837350845336914,0.9928797483444214,0.9962967038154602,0.0011973155196756124,0.010130212642252445,0.9932566285133362,0.9936507940292358
185,0.992971658706665,0.0016349982470273972,0.013562672771513462,0.9818893671035767,0.9918908476829529,0.9987655878067017,0.0006250916048884392,0.0052887569181621075,0.9988071322441101,0.9968253970146179
186,0.9919450283050537,0.0015940628945827484,0.013223093003034592,0.9776890277862549,0.9923852682113647,0.9905734658241272,0.003289887448772788,0.02783498354256153,0.9963325262069702,0.9702380895614624
187,0.9904972314834595,0.005848459899425507,0.04851417988538742,0.9769148230552673,0.9876384735107422,0.9993266463279724,0.001225331099703908,0.010367246344685555,0.9988095164299011,0.9988095164299011
188,0.9942351579666138,0.0017735594883561134,0.014712058007717133,0.9840493202209473,0.9944620132446289,0.9986533522605896,0.0006536243017762899,0.005530165508389473,0.9996016025543213,0.995634913444519
189,0.9926294684410095,0.0017753657884895802,0.014727041125297546,0.9810175895690918,0.9914952516555786,0.9955111742019653,0.0007285882602445781,0.006164418533444405,0.984375,1.0
190,0.9934981465339661,0.0013487425167113543,0.011188112199306488,0.9801421165466309,0.9957476258277893,0.9994388818740845,0.0003919240552932024,0.003315979614853859,0.999206006526947,0.9988095164299011
191,0.994077205657959,0.001312068896368146,0.010883894748985767,0.9831883311271667,0.9947587251663208,0.9938278794288635,0.0013716211542487144,0.011604972183704376,1.0,0.97817462682724
192,0.9929190278053284,0.0016631964826956391,0.013796566054224968,0.9807561039924622,0.9928797483444214,0.9978678226470947,0.0006694134208373725,0.005663753487169743,1.0,0.992460310459137
193,0.994050920009613,0.0013091557193547487,0.010859731584787369,0.9839435815811157,0.9938686490058899,0.9949500560760498,0.0009722267277538776,0.008225787431001663,1.0,0.9821428656578064
194,0.9934454560279846,0.0013352924725040793,0.011076543480157852,0.9832435250282288,0.9922863841056824,0.9991022348403931,0.0006404838641174138,0.005418987013399601,0.9992051124572754,0.9976190328598022
195,0.9930242896080017,0.0016178684309124947,0.013420557603240013,0.9804821014404297,0.9935719966888428,0.9987655878067017,0.0005007251747883856,0.004236521199345589,0.9988071322441101,0.9968253970146179
196,0.9899708032608032,0.0030293017625808716,0.02512868493795395,0.9700512290000916,0.9929786324501038,0.993266761302948,0.000834986858535558,0.00706463260576129,0.9771140217781067,0.9996031522750854
197,0.9917870759963989,0.0019398683216422796,0.016091622412204742,0.9771178364753723,0.9923852682113647,0.9987655878067017,0.00037181764491833746,0.0031458637677133083,0.9980151057243347,0.9976190328598022
198,0.9923135638237,0.001515814452432096,0.01257399097084999,0.9770695567131042,0.9944620132446289,0.9953989386558533,0.0006869891658425331,0.005812457762658596,0.9843689203262329,0.9996031522750854
199,0.9932085871696472,0.0013269179034978151,0.011007064022123814,0.9819053411483765,0.992780864238739,0.9978678226470947,0.0004547931021079421,0.0038479003123939037,0.9992015957832336,0.9932539463043213
200,0.994050920009613,0.0012785118306055665,0.010605520568788052,0.9845128655433655,0.9932753443717957,0.9980922341346741,0.00047790209646336734,0.004043420311063528,0.9968241453170776,0.9964285492897034
201,0.9948406219482422,0.001291670952923596,0.010714676231145859,0.9876081943511963,0.9930775165557861,0.9980922341346741,0.00043490639654919505,0.0036796433851122856,0.9940781593322754,0.9992063641548157
202,0.9928926825523376,0.001377192442305386,0.011424100957810879,0.9815068244934082,0.9919897317886353,0.9924812316894531,0.0009871834190562367,0.00835233274847269,0.9741013050079346,1.0
203,0.9894969463348389,0.0022224781569093466,0.018435925245285034,0.9677357077598572,0.9936708807945251,0.9955111742019653,0.0005748200928792357,0.004863420967012644,0.9847537279129028,0.9996031522750854
204,0.9946563243865967,0.0012084183981642127,0.010024083778262138,0.9836017489433289,0.9965387582778931,0.9987655878067017,0.00048252829583361745,0.00408256147056818,0.9988071322441101,0.9968253970146179
205,0.9925767779350281,0.0013917903415858746,0.01154518686234951,0.9787648320198059,0.9936708807945251,0.9953989386558533,0.0005700461333617568,0.004823029972612858,0.9847477674484253,0.9992063641548157
206,0.9897602200508118,0.002431601984426379,0.0201706662774086,0.9682172536849976,0.9941653609275818,0.9872068166732788,0.008945130743086338,0.07568269968032837,0.9570668935775757,0.9996031522750854
207,0.993392825126648,0.001575367758050561,0.013068006373941898,0.9823892116546631,0.9929786324501038,0.9946134090423584,0.0013257270911708474,0.011216673068702221,0.9995958209037781,0.9813492298126221
208,0.9938403367996216,0.0012998901074752212,0.010782858356833458,0.9842156767845154,0.992780864238739,0.9966333508491516,0.0005894042551517487,0.004986814688891172,0.9909306168556213,0.9972222447395325
209,0.9904446005821228,0.002792777493596077,0.023166678845882416,0.9718323349952698,0.9928797483444214,0.9975311160087585,0.0005213377298787236,0.004410919267684221,0.9921197891235352,0.9992063641548157
210,0.993919312953949,0.001402243971824646,0.011631917208433151,0.9849808812141418,0.9922863841056824,0.9939400553703308,0.0010692054638639092,0.009046302177011967,0.979393482208252,0.9996031522750854
211,0.9948142766952515,0.0012733484618365765,0.010562698356807232,0.9874151945114136,0.9931764006614685,0.9993266463279724,0.0003105024225078523,0.0026270898524671793,0.9992057085037231,0.9984126687049866
212,0.9926294684410095,0.0014572159852832556,0.01208792719990015,0.9787690043449402,0.9938686490058899,0.9996633529663086,0.00033870228799059987,0.002865682588890195,0.9992066621780396,0.9996031522750854
213,0.9942615032196045,0.0012171136913821101,0.010096217505633831,0.9851902723312378,0.993374228477478,0.998989999294281,0.00034875364508479834,0.0029507246799767017,0.9968342185020447,0.9996031522750854
214,0.9937087297439575,0.001453044475056231,0.012053300626575947,0.98250412940979,0.9940664768218994,0.9984288811683655,0.00029899319633841515,0.0025297130923718214,0.9952569007873535,0.9992063641548157
215,0.9951828122138977,0.001219162018969655,0.010113206692039967,0.9876239895820618,0.9943631291389465,0.9992144703865051,0.0003362360002938658,0.002844815840944648,0.9996023774147034,0.9976190328598022
216,0.9941561818122864,0.001476420322433114,0.012247216887772083,0.9852796792984009,0.9928797483444214,0.9987655878067017,0.00034516199957579374,0.0029203365556895733,0.9996017813682556,0.9960317611694336
217,0.992997944355011,0.0015557650476694107,0.012905390933156013,0.9814199209213257,0.9924841523170471,0.9985411167144775,0.0004372941330075264,0.003699845401570201,0.9968291521072388,0.9980158805847168
218,0.993919312953949,0.0013927554246038198,0.011553206481039524,0.9850760698318481,0.9921875,0.9975311160087585,0.0006171446875669062,0.005221520084887743,0.9913454055786133,1.0
219,0.9936560392379761,0.002235021907836199,0.018539976328611374,0.9822179079055786,0.9941653609275818,0.9904612302780151,0.0017674148548394442,0.014953692443668842,0.96808922290802,0.9992063641548157
220,0.9927610754966736,0.0017116544768214226,0.014198544435203075,0.9780347943305969,0.9951542615890503,0.9962967038154602,0.0005878431838937104,0.004973606672137976,0.9870740175247192,1.0
221,0.9926557540893555,0.0016693288926035166,0.01384743768721819,0.9789575934410095,0.9937697649002075,0.9976433515548706,0.0005441055400297046,0.004603552166372538,0.9984044432640076,0.9932539463043213
222,0.9908921122550964,0.002664809115231037,0.022105148062109947,0.9733423590660095,0.9929786324501038,0.998877763748169,0.000547155796084553,0.004629360046237707,0.9972265958786011,0.9988095164299011
223,0.9927873611450195,0.0015845098532736301,0.01314384862780571,0.9806527495384216,0.9924841523170471,0.9987655878067017,0.0005819716025143862,0.004923928063362837,0.9988071322441101,0.9968253970146179
224,0.9946563243865967,0.0012056708801537752,0.010001281276345253,0.9869287610054016,0.9930775165557861,0.9886656999588013,0.001986762508749962,0.01680954173207283,0.961465060710907,1.0
225,0.9945247173309326,0.0012925671180710196,0.010722104460000992,0.9856806397438049,0.9938686490058899,0.9994388818740845,0.0006707917200401425,0.00567541504278779,0.999206006526947,0.9988095164299011
226,0.9925504922866821,0.001601573545485735,0.013285390101373196,0.9789494276046753,0.993374228477478,0.9991022348403931,0.000452285457868129,0.0038266838528215885,0.996835470199585,1.0
227,0.9904709458351135,0.0021253677550703287,0.01763037033379078,0.9719264507293701,0.9928797483444214,0.9973067045211792,0.0011689831735566258,0.009890499524772167,0.9913386106491089,0.9992063641548157
228,0.9935770630836487,0.0015970051754266024,0.013247488997876644,0.9821184277534485,0.993967592716217,0.9993266463279724,0.000370292691513896,0.003132961690425873,0.9980190396308899,0.9996031522750854
