epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
152,0.9942759871482849,0.0013931733556091785,0.011552582494914532,0.9877353310585022,0.989438533782959,0.99067223072052,0.005726837087422609,0.048425011336803436,0.9910060167312622,0.9786184430122375
153,0.9945729970932007,0.0018064019968733191,0.014979199506342411,0.9897496700286865,0.988576352596283,0.9886444211006165,0.006227819714695215,0.0526612214744091,0.9906166195869446,0.9723684191703796
154,0.9940329790115356,0.001502106199041009,0.012455888092517853,0.9882492423057556,0.9879297614097595,0.992294430732727,0.008162649348378181,0.06902176141738892,0.9780645370483398,0.9973683953285217
155,0.9942219853401184,0.0015803956193849444,0.01310508232563734,0.9876277446746826,0.9893307685852051,0.990773618221283,0.0049088080413639545,0.041507918387651443,0.9903558492660522,0.9796052575111389
156,0.9941139817237854,0.0017326280940324068,0.014367427676916122,0.9864705204963684,0.9900851249694824,0.9931055307388306,0.005970837082713842,0.05048822984099388,0.9790457487106323,0.9990131855010986
157,0.992277979850769,0.001977208536118269,0.016395574435591698,0.9808576703071594,0.988468587398529,0.9935110807418823,0.005666715558618307,0.04791663587093353,0.9806201457977295,0.9986842274665833
158,0.9941679835319519,0.00147929263766855,0.012266714125871658,0.9871009588241577,0.9896540641784668,0.9914833307266235,0.00565405422821641,0.047809574753046036,0.9907038807868958,0.9815789461135864
159,0.9924399852752686,0.002187692793086171,0.018140967935323715,0.9826236367225647,0.9872831106185913,0.9886444211006165,0.004717688541859388,0.03989185020327568,0.9939271211624146,0.9690789580345154
160,0.9935200214385986,0.001960211666300893,0.016254618763923645,0.9863337874412537,0.9878219366073608,0.9824597239494324,0.007896162569522858,0.06676840037107468,0.9467123746871948,0.9993420839309692
161,0.9947890043258667,0.0018436626996845007,0.015288155525922775,0.9872372150421143,0.9920250177383423,0.9941194653511047,0.005422254092991352,0.0458495169878006,0.9834630489349365,0.9976973533630371
162,0.9939519762992859,0.0015595349250361323,0.012932086363434792,0.987404465675354,0.988468587398529,0.9929027557373047,0.005549770314246416,0.04692776873707771,0.9878449440002441,0.9891447424888611
163,0.9940869808197021,0.0016292810905724764,0.013510458171367645,0.9854264855384827,0.9910550713539124,0.9937138557434082,0.006956770550459623,0.058825086802244186,0.985649049282074,0.9940789341926575
164,0.9936009645462036,0.0015806184383109212,0.013106939382851124,0.985606849193573,0.9888996481895447,0.9916861057281494,0.005811660550534725,0.0491422601044178,0.9900596141815186,0.9828947186470032
165,0.9948970079421997,0.0012937798164784908,0.010728386230766773,0.9894464612007141,0.9901928901672363,0.9948291778564453,0.003720675129443407,0.03146129846572876,0.9860162734985352,0.9973683953285217
166,0.9941139817237854,0.003380081383511424,0.02802860178053379,0.9878324270248413,0.9886841177940369,0.9880360960960388,0.009021385572850704,0.07628306746482849,0.9632213115692139,0.9993420839309692
167,0.9947620034217834,0.0018743500113487244,0.015542642213404179,0.9889140129089355,0.9901928901672363,0.9933083057403564,0.007011952809989452,0.05929169803857803,0.9793681502342224,0.9993420839309692
168,0.9943029880523682,0.0016000143950805068,0.013267750851809978,0.9891046285629272,0.9881452918052673,0.9828652739524841,0.0073021273128688335,0.061745356768369675,0.9907692074775696,0.9532894492149353
169,0.9943299889564514,0.0017908408772200346,0.014850151725113392,0.9894225597381592,0.9879297614097595,0.9938152432441711,0.008167375810444355,0.06906172633171082,0.9806389212608337,0.9996710419654846
170,0.9944379925727844,0.0014444510452449322,0.01197778806090355,0.9877432584762573,0.9900851249694824,0.9942208528518677,0.005801001098006964,0.049052126705646515,0.9825299382209778,0.9990131855010986
171,0.9934120178222656,0.001915144152007997,0.01588090881705284,0.9863278865814209,0.9873908758163452,0.9903680682182312,0.0062253219075500965,0.05264010280370712,0.9923102855682373,0.9763157963752747
172,0.9942219853401184,0.0014504624996334314,0.012027627788484097,0.9891011118888855,0.9878219366073608,0.9920916557312012,0.007657524663954973,0.06475052982568741,0.9765122532844543,0.9983552694320679
173,0.9941139817237854,0.0015399884432554245,0.012770012021064758,0.9885689616203308,0.9879297614097595,0.992294430732727,0.004412479232996702,0.03731106221675873,0.9910537004470825,0.9838815927505493
174,0.992385983467102,0.002449517836794257,0.020312078297138214,0.9843868017196655,0.9852354526519775,0.9888471961021423,0.008446791209280491,0.07142440974712372,0.9857426881790161,0.9779605269432068
175,0.9938439726829529,0.0015703279059380293,0.013021591119468212,0.9895078539848328,0.9858821034431458,0.9935110807418823,0.007423797622323036,0.0627741813659668,0.9824903011322021,0.9967105388641357
176,0.9944919943809509,0.0014547992032021284,0.012063611298799515,0.9897463321685791,0.9882530570030212,0.989354133605957,0.005865477956831455,0.04959733039140701,0.9936091303825378,0.9717105031013489
177,0.9952210187911987,0.0013516240287572145,0.011208047159016132,0.988095223903656,0.9928871393203735,0.9876305460929871,0.00598145229741931,0.05057798698544502,0.9969345927238464,0.9628289341926575
178,0.9941949844360352,0.0013830189127475023,0.011468378826975822,0.987731397151947,0.9891151785850525,0.9905708432197571,0.007397722918540239,0.06255369633436203,0.9763982892036438,0.9934210777282715
179,0.9926019906997681,0.0016831085085868835,0.013956812210381031,0.9828418493270874,0.9877141714096069,0.9921930432319641,0.007824997417628765,0.06616664677858353,0.9756019115447998,0.9996710419654846
180,0.9952210187911987,0.001501356833614409,0.012449677102267742,0.9899870753288269,0.9909473061561584,0.9885430335998535,0.006335246842354536,0.05356960371136665,0.9932591915130615,0.9694079160690308
181,0.9932770133018494,0.0021292329765856266,0.017656205222010612,0.9835082292556763,0.9897618293762207,0.9932069182395935,0.00464211730286479,0.039252832531929016,0.9802907705307007,0.9980263113975525
182,0.9941949844360352,0.0016633240738883615,0.013792740181088448,0.9879414439201355,0.9888996481895447,0.9931055307388306,0.005737763829529285,0.04851740598678589,0.9868938326835632,0.9907894730567932
183,0.9945729970932007,0.0014922189293429255,0.012373912148177624,0.9878546595573425,0.9905162453651428,0.9924972057342529,0.0056289490312337875,0.047597289085388184,0.9859108924865723,0.9898026585578918
184,0.9938709735870361,0.001711414777673781,0.014191514812409878,0.988136351108551,0.9873908758163452,0.9928013682365417,0.005915428977459669,0.05001970753073692,0.9940099716186523,0.9825657606124878
185,0.9950050115585327,0.0013858064776286483,0.011491493321955204,0.9889247417449951,0.9911628365516663,0.9946264028549194,0.0034465722274035215,0.02914353832602501,0.9914445281028748,0.9911184310913086
186,0.9947620034217834,0.0014987150207161903,0.012427765876054764,0.9897574186325073,0.9893307685852051,0.9911791682243347,0.006420077756047249,0.05428691953420639,0.9890692234039307,0.9822368621826172
187,0.9938979744911194,0.0015391325578093529,0.01276292186230421,0.9884536266326904,0.9871753454208374,0.9867180585861206,0.009450433775782585,0.0799110159277916,0.9589775800704956,0.9996710419654846
188,0.9924939870834351,0.0019298786064609885,0.016003098338842392,0.9811825156211853,0.9890074133872986,0.9947277903556824,0.004826433956623077,0.04081137850880623,0.9838082790374756,0.9993420839309692
189,0.99543696641922,0.001703037996776402,0.01412208005785942,0.9906290173530579,0.9911628365516663,0.9937138557434082,0.006477353163063526,0.05477122589945793,0.9843851923942566,0.995394766330719
190,0.9941949844360352,0.001566284685395658,0.01298806257545948,0.989311158657074,0.9874986410140991,0.9917874932289124,0.005203667562454939,0.04400119185447693,0.9920186400413513,0.981249988079071
191,0.9939519762992859,0.0017437520436942577,0.01445967797189951,0.9879297614097595,0.9879297614097595,0.9862111210823059,0.005011765751987696,0.0423785075545311,0.9959016442298889,0.9592105150222778
192,0.9938709735870361,0.00200608535669744,0.01663501374423504,0.9870856404304504,0.988468587398529,0.9882388710975647,0.005374373868107796,0.04544464871287346,0.9952574372291565,0.9664473533630371
193,0.9943839907646179,0.0014441984239965677,0.011975698173046112,0.9875308871269226,0.9900851249694824,0.9945250153541565,0.0048215193673968315,0.040769822895526886,0.989829421043396,0.9924342036247253
194,0.9934120178222656,0.0019788953941315413,0.016409557312726974,0.9852830767631531,0.988468587398529,0.9919902682304382,0.006724087987095118,0.05685756728053093,0.9749759435653687,0.9996710419654846
195,0.9937899708747864,0.0017744838260114193,0.014714518561959267,0.987501323223114,0.9877141714096069,0.9929027557373047,0.007127275224775076,0.06026684120297432,0.9774919748306274,1.0
196,0.99481600522995,0.0016756319673731923,0.013894814997911453,0.989865243434906,0.989438533782959,0.9905708432197571,0.006426981184631586,0.05434529483318329,0.9703159928321838,1.0
197,0.9942219853401184,0.0015065089100971818,0.012492395006120205,0.987417995929718,0.9895462989807129,0.9924972057342529,0.006808904465287924,0.05757476016879082,0.9768489003181458,0.9993420839309692
198,0.995140016078949,0.0014138206606730819,0.011723797768354416,0.9884058237075806,0.9922405481338501,0.9941194653511047,0.0058026788756251335,0.049066316336393356,0.981589138507843,0.9996710419654846
199,0.9912520051002502,0.002525487681850791,0.020942043513059616,0.9771928191184998,0.9881452918052673,0.984690248966217,0.011342203244566917,0.09590744227170944,0.954674243927002,0.9976973533630371
200,0.9932230114936829,0.0018886795733124018,0.015661457553505898,0.9809290170669556,0.9922405481338501,0.9921930432319641,0.007363698910921812,0.062265995889902115,0.9752967357635498,1.0
201,0.9931960105895996,0.0018630182603374124,0.015448679216206074,0.9825724363327026,0.9904084205627441,0.9942208528518677,0.005022508092224598,0.04246934503316879,0.9825299382209778,0.9990131855010986
202,0.9950050115585327,0.001287793624214828,0.010678742080926895,0.9888195991516113,0.9912706017494202,0.9916861057281494,0.0046364739537239075,0.03920511528849602,0.9916888475418091,0.981249988079071
203,0.9953020215034485,0.0012882244773209095,0.010682321153581142,0.9904125928878784,0.9908395409584045,0.9916861057281494,0.004948340822011232,0.041842199862003326,0.9913621544837952,0.9815789461135864
204,0.9955179691314697,0.0012298417277634144,0.010198201052844524,0.9910550713539124,0.9910550713539124,0.9939166307449341,0.007500465493649244,0.06342246383428574,0.9809554815292358,0.9996710419654846
205,0.9933040142059326,0.0017368837725371122,0.0144027229398489,0.985589861869812,0.9877141714096069,0.9913819432258606,0.0066447812132537365,0.056186966598033905,0.9737095236778259,0.9990131855010986
206,0.9947890043258667,0.0014662062749266624,0.012158195488154888,0.987132728099823,0.9921327829360962,0.9928013682365417,0.006048380862921476,0.05114392563700676,0.989772379398346,0.9868420958518982
207,0.9948700070381165,0.0012641447829082608,0.010482641868293285,0.9897618293762207,0.9897618293762207,0.994018018245697,0.006063423119485378,0.051271114498376846,0.9828312397003174,0.9980263113975525
208,0.9918999671936035,0.0029868013225495815,0.024767393246293068,0.9866666793823242,0.980924665927887,0.9935110807418823,0.007658450398594141,0.06475835293531418,0.9809308052062988,0.9983552694320679
209,0.9940869808197021,0.002159997122362256,0.017911294475197792,0.9895180463790894,0.9868520498275757,0.9934096932411194,0.00628619734197855,0.053154852241277695,0.9806138873100281,0.9983552694320679
210,0.9955719709396362,0.0010711370268836617,0.008882168680429459,0.9915866851806641,0.9907317757606506,0.9937138557434082,0.005920639261603355,0.050063762813806534,0.9803225994110107,0.9996710419654846
211,0.9943569898605347,0.0018486095359548926,0.015329176560044289,0.9871106147766113,0.9904084205627441,0.9904694557189941,0.008565079420804977,0.07242463529109955,0.9724181890487671,0.9973683953285217
212,0.9938439726829529,0.002000408247113228,0.016587961465120316,0.9886621236801147,0.9867442846298218,0.9950319528579712,0.0044316439889371395,0.03747311234474182,0.9863414764404297,0.9976973533630371
213,0.995356023311615,0.0012890599900856614,0.010689247399568558,0.9906260371208191,0.9908395409584045,0.9920916557312012,0.005572109948843718,0.04711666703224182,0.9943257570266724,0.9799342155456543
214,0.9953290224075317,0.0013101620133966208,0.010864232666790485,0.9915785193443298,0.9897618293762207,0.9885430335998535,0.010851182974874973,0.0917554721236229,0.9644557237625122,0.9996710419654846
215,0.9944919943809509,0.0027507836930453777,0.02281024307012558,0.9875362515449524,0.9905162453651428,0.9921930432319641,0.008961419574916363,0.07577601075172424,0.9817886352539062,0.9930921196937561
216,0.9945999979972839,0.0014423307729884982,0.011960207484662533,0.9881707429885864,0.9903006553649902,0.9914833307266235,0.006979268044233322,0.05901532247662544,0.9903782606124878,0.9819079041481018
217,0.9935200214385986,0.0018800802063196898,0.015590140596032143,0.985706627368927,0.988468587398529,0.9932069182395935,0.007772677578032017,0.06572423875331879,0.9859431385993958,0.99210524559021
218,0.9942759871482849,0.0012780219549313188,0.010597717016935349,0.9863748550415039,0.9908395409584045,0.9926999807357788,0.00501391664147377,0.04239669814705849,0.9780927896499634,0.9986842274665833
219,0.9948430061340332,0.0015851901844143867,0.01314484141767025,0.9893388152122498,0.9900851249694824,0.9931055307388306,0.006755347829312086,0.057121895253658295,0.987852931022644,0.9898026585578918
220,0.9949510097503662,0.001286708633415401,0.01066974364221096,0.9888172149658203,0.9910550713539124,0.99239581823349,0.008939494378864765,0.07559061050415039,0.9762287139892578,0.9996710419654846
221,0.995356023311615,0.0012150176335126162,0.010075260885059834,0.9905202984809875,0.9909473061561584,0.9944236278533936,0.004585470538586378,0.03877384215593338,0.98505038022995,0.9970394968986511
222,0.9929530024528503,0.0022637112997472286,0.018771333619952202,0.9852561354637146,0.9866365194320679,0.9937138557434082,0.00532142911106348,0.0449969619512558,0.985649049282074,0.9940789341926575
223,0.9945189952850342,0.0012923763133585453,0.010716749355196953,0.9896417856216431,0.988468587398529,0.9909763932228088,0.0056962124072015285,0.04816605523228645,0.9929836392402649,0.9776315689086914
224,0.9924939870834351,0.0019096815958619118,0.01583562232553959,0.9825238585472107,0.987606406211853,0.9932069182395935,0.004900707863271236,0.04143942520022392,0.9787439703941345,0.9996710419654846
225,0.9944649934768677,0.001555397640913725,0.012897795997560024,0.985240638256073,0.9927793741226196,0.9941194653511047,0.005410733632743359,0.04575210437178612,0.9819004535675049,0.9993420839309692
226,0.9931420087814331,0.0019009808311238885,0.01576346531510353,0.9853716492652893,0.9872831106185913,0.9853999614715576,0.00681910989806056,0.05766105651855469,0.9908474683761597,0.9615131616592407
