epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
150,0.9936181902885437,0.0014503203565254807,0.012431979179382324,0.980816662311554,0.9938104152679443,0.9945564270019531,0.004539873450994492,0.033652037382125854,0.9847761392593384,0.9990914463996887
151,0.993672251701355,0.0014562745345756412,0.012483025901019573,0.9822676181793213,0.9925073385238647,0.9943548440933228,0.004199415445327759,0.031128374859690666,0.9906287789344788,0.9924288392066956
152,0.9927257895469666,0.0017573165241628885,0.015063522383570671,0.9760383367538452,0.9952220916748047,0.9847782254219055,0.012552370317280293,0.09304507076740265,0.9565343260765076,0.9996971487998962
153,0.9929962158203125,0.0013628022279590368,0.011681781150400639,0.9782004952430725,0.9940275549888611,0.9934476017951965,0.0035883740056306124,0.02659900113940239,0.992694079875946,0.9875832796096802
154,0.9941589832305908,0.0015760997775942087,0.013510135002434254,0.9832348227500916,0.993484616279602,0.9896169304847717,0.005858201067894697,0.04342420771718025,0.9711340069770813,0.9984857439994812
155,0.9928880333900452,0.0015516234561800957,0.013300323858857155,0.977986752986908,0.9938104152679443,0.9903225898742676,0.004576466511934996,0.03392328321933746,0.9728613495826721,0.998788595199585
156,0.991184413433075,0.12041191011667252,1.0321577787399292,0.9793847799301147,0.985340416431427,0.9894153475761414,0.0069937873631715775,0.051841799169778824,0.9702853560447693,0.998788595199585
157,0.9914548397064209,0.002763696014881134,0.023690083995461464,0.9774508476257324,0.9884895086288452,0.9887096881866455,0.005390701815485954,0.03995884209871292,0.9707792401313782,0.9960629940032959
158,0.9933748245239258,0.0017760118935257196,0.01522376760840416,0.9834951162338257,0.9900097846984863,0.9942540526390076,0.0033659632317721844,0.024950368329882622,0.9841838479042053,0.998788595199585
159,0.9943212270736694,0.0015390656189993024,0.013192686252295971,0.9847032427787781,0.9926159381866455,0.9964717626571655,0.003103596856817603,0.023005565628409386,0.9903932809829712,0.9990914463996887
160,0.9939967393875122,0.0012734702322632074,0.010916044935584068,0.9828086495399475,0.9932674765586853,0.9951612949371338,0.0037301641423255205,0.027650026604533195,0.9871257543563843,0.9984857439994812
161,0.9945375919342041,0.0013258344260975718,0.011364888399839401,0.9852386713027954,0.992941677570343,0.9923387169837952,0.0039191595278680325,0.02905096486210823,0.9806317090988159,0.9966686964035034
162,0.9932395815849304,0.0014468156732618809,0.012401936575770378,0.9795525074005127,0.9935932159423828,0.9880040287971497,0.007522325962781906,0.05575961619615555,0.9665787220001221,0.9984857439994812
163,0.9939426779747009,0.001225057290866971,0.010501055978238583,0.9822866320610046,0.9935932159423828,0.9893144965171814,0.005969091784209013,0.044246189296245575,0.9730609655380249,0.9954572916030884
164,0.9925364851951599,0.001845084480009973,0.015815846621990204,0.977751612663269,0.9926159381866455,0.995262086391449,0.0035721866879612207,0.02647900953888893,0.9912465810775757,0.9945487380027771
165,0.9912925958633423,0.0019055706216022372,0.016334323212504387,0.9720599055290222,0.9935932159423828,0.9894153475761414,0.007821476086974144,0.05797708034515381,0.9702853560447693,0.998788595199585
166,0.9919415712356567,0.0015297007048502564,0.013112416490912437,0.9740397930145264,0.9941361546516418,0.995262086391449,0.002924221334978938,0.02167593501508236,0.9885920286178589,0.9972743988037109
167,0.9938615560531616,0.0012877987464889884,0.011038867756724358,0.9855135083198547,0.9899011850357056,0.9868951439857483,0.008602436631917953,0.0637659877538681,0.9626604318618774,0.9993942975997925
168,0.9913466572761536,0.0020591653883457184,0.017650924623012543,0.9739788770675659,0.9917472004890442,0.9873992204666138,0.008170930668711662,0.06056743115186691,0.9643378853797913,0.9990914463996887
169,0.9913737177848816,0.0017199740977957845,0.014743411913514137,0.9714679718017578,0.9945705533027649,0.9925402998924255,0.003437725594267249,0.025482311844825745,0.9797859787940979,0.9981828927993774
170,0.9938344955444336,0.0015420494601130486,0.013218256644904613,0.98134845495224,0.9941361546516418,0.9864919185638428,0.007325096055865288,0.054297637194395065,0.9615384340286255,0.9993942975997925
171,0.9925364851951599,0.0016626857686787844,0.01425235252827406,0.977751612663269,0.9926159381866455,0.9878024458885193,0.004472976550459862,0.03315616026520729,0.965739369392395,0.998788595199585
172,0.9928339719772339,0.0013448740355670452,0.011528100818395615,0.9765558242797852,0.9951134920120239,0.993044376373291,0.003586007747799158,0.026581458747386932,0.9809580445289612,0.9984857439994812
173,0.9944835305213928,0.0012898657005280256,0.011056572198867798,0.9851309061050415,0.9928330779075623,0.9963709712028503,0.00354625191539526,0.026286767795681953,0.9909801483154297,0.9981828927993774
174,0.9944835305213928,0.001280517317354679,0.010976451449096203,0.9871253967285156,0.9907699227333069,0.9902217984199524,0.0043716090731322765,0.03240476921200752,0.9753782153129578,0.9957601428031921
175,0.9934559464454651,0.00133487896528095,0.011442425660789013,0.9815272092819214,0.992398738861084,0.9957661032676697,0.0035399552434682846,0.026240093633532524,0.9903730154037476,0.9969715476036072
176,0.9932125210762024,0.0015069384826347232,0.012917296029627323,0.9793450236320496,0.9937018156051636,0.9941532015800476,0.0031666262075304985,0.023472772911190987,0.9882600903511047,0.9942458868026733
177,0.993969738483429,0.0014499800745397806,0.012429050169885159,0.9830144047737122,0.992941677570343,0.9950605034828186,0.002997494302690029,0.02221907489001751,0.9862481355667114,0.9990914463996887
178,0.9927528500556946,0.0015041411388665438,0.012893320992588997,0.9767516255378723,0.9945705533027649,0.9925402998924255,0.003751925891265273,0.027811337262392044,0.9806432127952576,0.9972743988037109
179,0.9928880333900452,0.0016649938188493252,0.014272138476371765,0.9799356460571289,0.9917472004890442,0.9916330575942993,0.0054523516446352005,0.04041582718491554,0.9766064286231995,0.998788595199585
180,0.9945375919342041,0.0014340159250423312,0.012292214669287205,0.9848207831382751,0.9933760166168213,0.9950605034828186,0.003688207594677806,0.027339020743966103,0.9927294850349426,0.9924288392066956
181,0.9942401051521301,0.0012251378502696753,0.010501736775040627,0.984176516532898,0.9928330779075623,0.9911290407180786,0.006123928818851709,0.0453939251601696,0.9768546223640442,0.9969715476036072
182,0.9941589832305908,0.0012458277633413672,0.010679088532924652,0.985111653804779,0.9915300011634827,0.9936491847038269,0.003744104877114296,0.02775336243212223,0.9926984906196594,0.9881889820098877
183,0.9922119975090027,0.0014344531809911132,0.012295964173972607,0.9759897589683533,0.9931588768959045,0.9953628778457642,0.003449808107689023,0.025571873411536217,0.9874251484870911,0.998788595199585
184,0.993672251701355,0.003068710444495082,0.026304617524147034,0.9837231636047363,0.9909870624542236,0.9860886931419373,0.004568229429423809,0.03386222943663597,0.9943749904632568,0.9636583924293518
185,0.9935640692710876,0.005223474930971861,0.04477500915527344,0.9834033846855164,0.9908784627914429,0.9916330575942993,0.005908021237701178,0.04379349946975708,0.9763243794441223,0.9990914463996887
186,0.9940237998962402,0.0013826381182298064,0.011851818300783634,0.983433723449707,0.9927245378494263,0.9916330575942993,0.005309841129928827,0.03935946151614189,0.9763243794441223,0.9990914463996887
187,0.9953758716583252,0.0012604939984157681,0.010804813355207443,0.9879075884819031,0.9935932159423828,0.9955645203590393,0.0030358273070305586,0.022503221407532692,0.9900721907615662,0.9966686964035034
188,0.9949702620506287,0.0010630949400365353,0.009112725034356117,0.986519992351532,0.9933760166168213,0.9916330575942993,0.0039713019505143166,0.02943747118115425,0.9953832030296326,0.9794064164161682
189,0.9929150938987732,0.001409389660693705,0.01208112109452486,0.9772751331329346,0.9946790933609009,0.9934476017951965,0.0035320138558745384,0.02618122659623623,0.9815531373023987,0.9990914463996887
190,0.9952676892280579,0.0009560997714288533,0.008195571601390839,0.9879023432731628,0.9931588768959045,0.9939516186714172,0.003216369776055217,0.023841500282287598,0.9835919141769409,0.9984857439994812
191,0.9930502772331238,0.0013345758197829127,0.011439837515354156,0.9780008792877197,0.9944619536399841,0.9967741966247559,0.002868302632123232,0.021261435002088547,0.9945553541183472,0.9957601428031921
192,0.993699312210083,0.0013983543030917645,0.011986525729298592,0.9796921610832214,0.9953306317329407,0.9951612949371338,0.005842736456543207,0.04330957308411598,0.9942284226417542,0.9912174344062805
193,0.9941319823265076,0.001173684955574572,0.010060692206025124,0.9843783378601074,0.9921815395355225,0.9927419424057007,0.004236273001879454,0.031401585787534714,0.9797979593276978,0.998788595199585
194,0.9943482875823975,0.0014018758665770292,0.0120167201384902,0.9839750528335571,0.993484616279602,0.9932459592819214,0.0031641507521271706,0.023454423993825912,0.9809693694114685,0.9990914463996887
195,0.9950243234634399,0.0012752291513606906,0.010931119322776794,0.985580563545227,0.9945705533027649,0.9950605034828186,0.003428445430472493,0.025413522496819496,0.9930281639099121,0.9921259880065918
196,0.993672251701355,0.0013751888182014227,0.01178794540464878,0.980306088924408,0.9945705533027649,0.991431474685669,0.0057651880197227,0.042734742164611816,0.9754655361175537,0.9993942975997925
197,0.9940778613090515,0.0015197197208181024,0.013026864267885685,0.9829179048538208,0.993484616279602,0.9956653118133545,0.004388562869280577,0.032530441880226135,0.9894863367080688,0.9975772500038147
198,0.995051383972168,0.0012659495696425438,0.010851573199033737,0.9852688312530518,0.9950048923492432,0.9939516186714172,0.003310887375846505,0.02454211562871933,0.9830154776573181,0.9990914463996887
199,0.9945375919342041,0.0017331051640212536,0.014855979941785336,0.98429936170578,0.9939190149307251,0.9944556355476379,0.0029759015887975693,0.022059017792344093,0.9862233996391296,0.9972743988037109
200,0.9941319823265076,0.001321427640505135,0.011327113956212997,0.982093095779419,0.9945705533027649,0.9961693286895752,0.0028755096718668938,0.02131485752761364,0.9903846383094788,0.9981828927993774
201,0.9943753480911255,0.0011311153648421168,0.009695785120129585,0.9829381108283997,0.9946790933609009,0.9958669543266296,0.0028514505829662085,0.021136518567800522,0.9927470684051514,0.9948515892028809
202,0.9950243234634399,0.0010592462494969368,0.009079729206860065,0.9856850504875183,0.9944619536399841,0.9889112710952759,0.003806852735579014,0.028218485414981842,0.9947302937507629,0.9718352556228638
203,0.9926446676254272,0.0014545596204698086,0.012468314729630947,0.9769452214241028,0.9939190149307251,0.9889112710952759,0.004337382037192583,0.032151058316230774,0.9702416062355042,0.9972743988037109
204,0.9930232763290405,0.001495838281698525,0.012822152115404606,0.9774885177612305,0.9948962926864624,0.9887096881866455,0.006461353972554207,0.04789510369300842,0.969393789768219,0.9975772500038147
205,0.993672251701355,0.001414292841218412,0.012123152613639832,0.980306088924408,0.9945705533027649,0.9977822303771973,0.00226589641533792,0.016796069219708443,0.9948702454566956,0.9984857439994812
206,0.9939967393875122,0.002349204383790493,0.020137088373303413,0.9856262803077698,0.9903355240821838,0.9900201559066772,0.005090934224426746,0.03773680329322815,0.9759286642074585,0.9945487380027771
207,0.9940778613090515,0.0013740818249061704,0.011778464540839195,0.9844794273376465,0.991855800151825,0.9947580695152283,0.0037487654481083155,0.027787910774350166,0.9888688325881958,0.9954572916030884
208,0.9942671656608582,0.0012039574794471264,0.010320194065570831,0.9851180911064148,0.9919643998146057,0.9976814389228821,0.0023628429044038057,0.01751469075679779,0.9978742599487305,0.9951544404029846
209,0.9945916533470154,0.0010658715618774295,0.00913652591407299,0.9836787581443787,0.9947876930236816,0.9928427338600159,0.003918352536857128,0.0290449820458889,0.9806604981422424,0.9981828927993774
210,0.9929962158203125,0.001494944212026894,0.012814480811357498,0.9769771695137024,0.9953306317329407,0.9886088967323303,0.008515382185578346,0.06312069296836853,0.9674582481384277,0.9993942975997925
211,0.9936181902885437,0.0012602531351149082,0.010802739299833775,0.9801990985870361,0.9944619536399841,0.9920362830162048,0.004237480461597443,0.03141053393483162,0.9771987199783325,0.9993942975997925
212,0.994780957698822,0.0010866464581340551,0.009314603172242641,0.9844186305999756,0.9947876930236816,0.991330623626709,0.004355394747108221,0.032284580171108246,0.9975247383117676,0.9763779640197754
213,0.9940237998962402,0.0014765308005735278,0.012656647711992264,0.9821888208389282,0.9940275549888611,0.9939516186714172,0.0028274832293391228,0.020958859473466873,0.9841696619987488,0.9978801012039185
214,0.993699312210083,0.002052940893918276,0.01759757660329342,0.9812352657318115,0.9937018156051636,0.9920362830162048,0.0034077619202435017,0.025260204449295998,0.977481484413147,0.9990914463996887
215,0.9951865673065186,0.001067495672032237,0.009150451049208641,0.988426148891449,0.9922901391983032,0.993044376373291,0.0038763887714594603,0.02873392403125763,0.9803863167762756,0.9990914463996887
216,0.9942942261695862,0.001146759488619864,0.009829889982938766,0.9844927787780762,0.9927245378494263,0.9974798560142517,0.0022982461377978325,0.017035862430930138,0.9948655962944031,0.9975772500038147
217,0.9954299330711365,0.0009430941427126527,0.008084090426564217,0.9870689511299133,0.9946790933609009,0.9859879016876221,0.004831346217542887,0.03581259399652481,0.9614823460578918,0.9978801012039185
218,0.9948891401290894,0.0011719672475010157,0.010045956820249557,0.9875675439834595,0.9919643998146057,0.9946572780609131,0.0026489668525755405,0.019635599106550217,0.9850701689720154,0.9990914463996887
219,0.9935640692710876,0.0015778804663568735,0.013525407761335373,0.983299195766449,0.9909870624542236,0.9863911271095276,0.0049518863670527935,0.0367061048746109,0.9631471037864685,0.9972743988037109
220,0.9943482875823975,0.001186842331662774,0.010173472575843334,0.985332190990448,0.9920729994773865,0.9910282492637634,0.005634247325360775,0.04176413640379906,0.9774145483970642,0.9960629940032959
221,0.9951054453849792,0.001208705361932516,0.010360876098275185,0.9867371320724487,0.9937018156051636,0.9915322661399841,0.003129915101453662,0.02320064976811409,0.9962985515594482,0.9781950116157532
222,0.9935911297798157,0.0013696314999833703,0.011740320362150669,0.9825731515884399,0.991855800151825,0.9967741966247559,0.002375597832724452,0.017609236761927605,0.9936594367027283,0.9966686964035034
223,0.9944835305213928,0.0011514985235407948,0.009870501235127449,0.9857589602470398,0.9921815395355225,0.9959677457809448,0.0030486523173749447,0.02259828709065914,0.9889088869094849,0.9990914463996887
224,0.9938886165618896,0.0012317413929849863,0.01055834535509348,0.9818689227104187,0.9938104152679443,0.9898185729980469,0.0057131447829306126,0.04234896972775459,0.9714285731315613,0.998788595199585
