epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
151,0.9917519688606262,0.0016429992392659187,0.013357872143387794,0.9781808853149414,0.9941223859786987,0.9990814328193665,0.0007734479149803519,0.007106686010956764,0.9961832165718079,0.997706413269043
152,0.9923018217086792,0.0017643310129642487,0.014344319701194763,0.9833790063858032,0.9905601739883423,0.9935698509216309,0.0013490829151123762,0.012395803816616535,0.9616519212722778,0.9969419240951538
153,0.992773175239563,0.0016137865604832768,0.013120364397764206,0.9818741679191589,0.9937661290168762,0.9983924627304077,0.0008177382405847311,0.0075136395171284676,0.9901515245437622,0.9992354512214661
154,0.9945536851882935,0.0011361020151525736,0.009236718527972698,0.9884762167930603,0.993053674697876,0.9990814328193665,0.000925198255572468,0.008501016534864902,0.9946727752685547,0.9992354512214661
155,0.9938467144966125,0.0013277296675369143,0.01079468335956335,0.9858582019805908,0.993320882320404,0.9985073208808899,0.0008081633714027703,0.007425662595778704,0.9909021854400635,0.9992354512214661
156,0.9923280477523804,0.0017321298364549875,0.01408251654356718,0.978809118270874,0.99545818567276,0.9990814328193665,0.000853556499350816,0.00784274935722351,0.9946727752685547,0.9992354512214661
157,0.9924589395523071,0.0018536023562774062,0.0150701142847538,0.9801632761955261,0.9944785833358765,0.9978183507919312,0.0009188955300487578,0.008443105965852737,0.9864150881767273,0.9992354512214661
158,0.993872880935669,0.0013935610186308622,0.011329892091453075,0.9853447675704956,0.9939442276954651,0.9988517761230469,0.0029831775464117527,0.027410386130213737,0.9924127459526062,1.0
159,0.993794322013855,0.0014661086024716496,0.011919723823666573,0.9843144416809082,0.9947457313537598,0.996670126914978,0.0018243953818455338,0.016763126477599144,0.9976653456687927,0.9801223278045654
160,0.9913330078125,0.0020605497993528843,0.01675264909863472,0.9761447310447693,0.9948347806930542,0.9956367015838623,0.00834833737462759,0.07670719176530838,0.974588930606842,0.9969419240951538
161,0.9929564595222473,0.0023489377927035093,0.019097283482551575,0.9818853139877319,0.994389533996582,0.9983924627304077,0.0007799192098900676,0.0071661463007330894,0.9931402206420898,0.9961773753166199
162,0.9930350184440613,0.0015493591781705618,0.012596582062542439,0.9820595979690552,0.9944785833358765,0.9983924627304077,0.000854320009239018,0.00784976501017809,0.9946483373641968,0.9946483373641968
163,0.9937681555747986,0.00198800559155643,0.016162849962711334,0.984911322593689,0.9940332770347595,0.9968997836112976,0.0009659990319050848,0.008875907398760319,0.9804950952529907,0.9992354512214661
164,0.9908355474472046,0.0021475248504430056,0.017459740862250328,0.9751070141792297,0.9942114353179932,0.9982776641845703,0.0007948845741339028,0.007303652819246054,0.9894019961357117,0.9992354512214661
165,0.9942132830619812,0.0012701343512162566,0.010326412506401539,0.9864769577980042,0.9939442276954651,0.996670126914978,0.0009622813668102026,0.008841748349368572,0.9819141030311584,0.9961773753166199
166,0.99222332239151,0.0023283169139176607,0.01892964355647564,0.9805697202682495,0.9932318329811096,0.9990814328193665,0.0009860292775556445,0.009059950709342957,0.9954268336296082,0.9984709620475769
167,0.993872880935669,0.0013497212203219533,0.010973473079502583,0.9837219715118408,0.9956362843513489,0.996670126914978,0.001028750673867762,0.009452489204704762,0.979026198387146,0.9992354512214661
168,0.9923018217086792,0.0016016197623685002,0.013021443970501423,0.9777195453643799,0.996526837348938,0.9967849254608154,0.0014365356182679534,0.01319934707134962,0.9819276928901672,0.9969419240951538
169,0.9902856945991516,0.0018287074053660035,0.014867713674902916,0.9732391834259033,0.9943004846572876,0.9989665746688843,0.0007875157170929015,0.007235945668071508,0.9939163327217102,0.9992354512214661
170,0.9932968616485596,0.0015926911728456616,0.012948859483003616,0.9836050868034363,0.9937661290168762,0.9982776641845703,0.000795277301222086,0.007307261694222689,0.9894019961357117,0.9992354512214661
171,0.9937419891357422,0.001330922357738018,0.010820635594427586,0.9843116402626038,0.9945676326751709,0.9951773881912231,0.005524863954633474,0.050764214247465134,0.9802731275558472,0.9877675771713257
172,0.9926422238349915,0.002233508275821805,0.018158819526433945,0.9805970191955566,0.9946566820144653,0.9987369179725647,0.0008920288528315723,0.00819624587893486,0.9946605563163757,0.9969419240951538
173,0.9936634302139282,0.0014893226325511932,0.012108461931347847,0.983795702457428,0.9948347806930542,0.9987369179725647,0.000840510125271976,0.007722875569015741,0.9946605563163757,0.9969419240951538
174,0.9941609501838684,0.0014711464755237103,0.01196067314594984,0.9855302572250366,0.9947457313537598,0.9989665746688843,0.00072942313272506,0.0067021725699305534,0.9961802959442139,0.9969419240951538
175,0.9924066066741943,0.001750487252138555,0.014231755398213863,0.9823617339134216,0.991985023021698,0.9989665746688843,0.000897797173820436,0.008249246515333652,0.9969395399093628,0.9961773753166199
176,0.992851734161377,0.0016112040029838681,0.013099376112222672,0.98281329870224,0.993053674697876,0.9989665746688843,0.0007708963821642101,0.007083241827785969,0.99466872215271,0.9984709620475769
177,0.9902071356773376,0.004183036740869284,0.034008827060461044,0.9772267937660217,0.9897586703300476,0.994373619556427,0.0012183820363134146,0.011194882914423943,0.965951144695282,0.997706413269043
178,0.9898667335510254,0.0025545270182192326,0.020768744871020317,0.9758602380752563,0.9900258183479309,0.9988517761230469,0.0007499864441342652,0.006891114637255669,0.9954198598861694,0.9969419240951538
179,0.9939776659011841,0.001523044891655445,0.01238262839615345,0.9892358183860779,0.9902929663658142,0.9990814328193665,0.0007936747861094773,0.007292537484318018,0.9954268336296082,0.9984709620475769
180,0.9945798516273499,0.001414280734024942,0.011498351581394672,0.9871817827224731,0.9944785833358765,0.9980480074882507,0.0008518315735273063,0.007826900109648705,0.987906277179718,0.9992354512214661
181,0.9930611848831177,0.002056019613519311,0.016715817153453827,0.9831658601760864,0.9934099316596985,0.9991962313652039,0.0008016307838261127,0.007365639321506023,0.9954302906990051,0.9992354512214661
182,0.9939514398574829,0.001499805017374456,0.012193686328828335,0.9859490990638733,0.9935880303382874,0.9987369179725647,0.0007120291702449322,0.006542351096868515,0.9931558966636658,0.9984709620475769
183,0.9943965673446655,0.0015774276107549667,0.012824772857129574,0.9872600436210632,0.9937661290168762,0.9989665746688843,0.0006177123286761343,0.0056757377460598946,0.9969395399093628,0.9961773753166199
184,0.99507737159729,0.001408154028467834,0.011448537930846214,0.9884966015815735,0.9948347806930542,0.9991962313652039,0.0007252991199493408,0.0066642798483371735,0.9969442486763,0.997706413269043
185,0.9938991069793701,0.0017480310052633286,0.014211808331310749,0.9852603673934937,0.9941223859786987,0.9989665746688843,0.0010592519538477063,0.0097327446565032,0.9931662678718567,1.0
186,0.9935587048530579,0.0015239313943311572,0.012389833107590675,0.9866194128990173,0.9915397763252258,0.9989665746688843,0.0007400314789265394,0.006799645721912384,0.9939163327217102,0.9992354512214661
187,0.9929564595222473,0.001529372064396739,0.012434066273272038,0.9817159175872803,0.9945676326751709,0.9988517761230469,0.0008622964378446341,0.00792305450886488,0.9931610822677612,0.9992354512214661
188,0.9920400381088257,0.0029062547255307436,0.02362838201224804,0.9769492745399475,0.9964377880096436,0.9979331493377686,0.0009832648793235421,0.009034551680088043,0.9878970980644226,0.9984709620475769
189,0.9935848712921143,0.0013766421470791101,0.011192337609827518,0.9840472340583801,0.9943004846572876,0.9990814328193665,0.0007428412209264934,0.006825461983680725,0.9977028965950012,0.9961773753166199
190,0.9941609501838684,0.0013072415022179484,0.010628102347254753,0.9857016801834106,0.9945676326751709,0.997359037399292,0.0009144204668700695,0.00840198714286089,0.9969063997268677,0.9854739904403687
191,0.9943704009056091,0.0015479333233088255,0.01258497592061758,0.9879496693611145,0.9929646253585815,0.9980480074882507,0.007722401525825262,0.07095588743686676,0.9871698021888733,1.0
192,0.9936634302139282,0.0015247183619067073,0.012396233156323433,0.9857635498046875,0.9927865266799927,0.9977035522460938,0.008387427777051926,0.07706636190414429,0.9856711626052856,0.9992354512214661
193,0.9939514398574829,0.001821675687097013,0.014810563996434212,0.9861209392547607,0.9934099316596985,0.9989665746688843,0.0006521193427033722,0.0059918807819485664,0.9961802959442139,0.9969419240951538
194,0.9930611848831177,0.001530835055746138,0.012445961125195026,0.9839336276054382,0.9926084280014038,0.9982776641845703,0.0012057925341650844,0.011079206131398678,0.9908883571624756,0.997706413269043
195,0.9930088520050049,0.001803938183002174,0.014666331931948662,0.9843584299087524,0.991985023021698,0.9988517761230469,0.0010301450965926051,0.009465301409363747,0.9939117431640625,0.9984709620475769
196,0.9944751262664795,0.0013014967553317547,0.01058140117675066,0.98623126745224,0.9951019883155823,0.9983924627304077,0.0007732592639513314,0.007104952819645405,0.9901515245437622,0.9992354512214661
197,0.9936110377311707,0.0019331987714394927,0.015717245638370514,0.9839633703231812,0.9944785833358765,0.9987369179725647,0.0012051332741975784,0.011073149740695953,0.9931558966636658,0.9984709620475769
198,0.9922494888305664,0.0019055084558203816,0.015492124482989311,0.9812483787536621,0.9926084280014038,0.9977035522460938,0.012646944262087345,0.1162041574716568,0.9856711626052856,0.9992354512214661
199,0.9938467144966125,0.0016472137067466974,0.013392138294875622,0.9851720929145813,0.9940332770347595,0.9965552687644958,0.0011425141710788012,0.010497785173356533,0.9790105223655701,0.9984709620475769
200,0.995155930519104,0.0011941823177039623,0.009708920493721962,0.989886462688446,0.9936770796775818,0.9988517761230469,0.0012422733707353473,0.011414404027163982,0.9939117431640625,0.9984709620475769
201,0.9943965673446655,0.0012868617195636034,0.010462416335940361,0.9869154095649719,0.9941223859786987,0.9979331493377686,0.007072007283568382,0.06497985869646072,0.9864253401756287,1.0
202,0.9951297640800476,0.0010821765754371881,0.008798295632004738,0.987808108329773,0.9957253336906433,0.9954070448875427,0.0017839734209701419,0.01639171689748764,0.9717261791229248,0.9984709620475769
203,0.9924327731132507,0.0017141191055998206,0.013936104252934456,0.9796562790870667,0.9949238300323486,0.9988517761230469,0.0007377745932899415,0.0067789084278047085,0.9931610822677612,0.9992354512214661
204,0.9935324788093567,0.0016777187120169401,0.013640162535011768,0.9837033152580261,0.9944785833358765,0.9911585450172424,0.002395535819232464,0.02201094850897789,0.9576207995414734,0.9847095012664795
205,0.9930873513221741,0.001794038456864655,0.01458586286753416,0.9846194386482239,0.991985023021698,0.9982776641845703,0.014555886387825012,0.13374412059783936,0.9946442246437073,0.9938837885856628
206,0.9945536851882935,0.002300962805747986,0.018707241863012314,0.987611711025238,0.9939442276954651,0.9967849254608154,0.0008778327610343695,0.00806580763310194,0.9797601103782654,0.9992354512214661
207,0.9940823912620544,0.0015151964034885168,0.012318830005824566,0.9850983023643494,0.9949238300323486,0.9967849254608154,0.0010370396776124835,0.009528650902211666,0.995356023311615,0.9831804037094116
208,0.9943704009056091,0.0011865674750879407,0.009647011756896973,0.9860547184944153,0.9949238300323486,0.9981628060340881,0.0006902466993778944,0.006342207081615925,0.9886535406112671,0.9992354512214661
209,0.9935587048530579,0.0015089611988514662,0.0122681288048625,0.9825147390365601,0.9958143830299377,0.9967849254608154,0.0010139202931895852,0.009316222742199898,0.9797601103782654,0.9992354512214661
210,0.9931135773658752,0.001622661598958075,0.013192529790103436,0.9818949103355408,0.9949238300323486,0.9983924627304077,0.0007552560418844223,0.00693953363224864,0.9908952713012695,0.9984709620475769
211,0.9943442344665527,0.001132516423240304,0.009207557886838913,0.9864829182624817,0.994389533996582,0.9988517761230469,0.0005733316647820175,0.0052679539658129215,0.9961773753166199,0.9961773753166199
212,0.9931397438049316,0.0018330392194911838,0.014902941882610321,0.9827449321746826,0.9941223859786987,0.9990814328193665,0.0006476896815001965,0.005951179191470146,0.9954268336296082,0.9984709620475769
213,0.9931921362876892,0.001785467960871756,0.014516182243824005,0.9855688214302063,0.991361677646637,0.9987369179725647,0.0009060834418050945,0.008325383998453617,0.9961744546890259,0.9954128265380859
214,0.9937158226966858,0.0015472174854949117,0.012579158879816532,0.9856801629066467,0.993053674697876,0.9985073208808899,0.0023629048373550177,0.02171112224459648,0.9909021854400635,0.9992354512214661
215,0.9932183027267456,0.0017514578066766262,0.014239659532904625,0.9827495217323303,0.994389533996582,0.9979331493377686,0.011260434985160828,0.10346446931362152,0.9871601462364197,0.9992354512214661
216,0.9923542141914368,0.0017499426612630486,0.014227334409952164,0.9798192381858826,0.9944785833358765,0.9987369179725647,0.0007629981846548617,0.007010670844465494,0.9946605563163757,0.9969419240951538
217,0.9930611848831177,0.0019963013473898172,0.01623028703033924,0.9838482141494751,0.9926974773406982,0.9980480074882507,0.0010581386741250753,0.009722515009343624,0.9871698021888733,1.0
218,0.9951035380363464,0.0012121975887566805,0.009855382144451141,0.9884111881256104,0.9950129389762878,0.9989665746688843,0.0006080812308937311,0.005587243940681219,0.9931662678718567,1.0
219,0.992851734161377,0.001673736609518528,0.013607775792479515,0.9816247820854187,0.9943004846572876,0.9982776641845703,0.0008463750127702951,0.007776763755828142,0.9894019961357117,0.9992354512214661
220,0.9940561652183533,0.0013727083569392562,0.011160367168486118,0.9857823848724365,0.9941223859786987,0.9972442388534546,0.0010366900824010372,0.009525438770651817,0.983433723449707,0.9984709620475769
221,0.9944751262664795,0.001243834150955081,0.010112590156495571,0.988473117351532,0.9927865266799927,0.9985073208808899,0.0009176644962280989,0.008431794121861458,0.9969301819801331,0.9931192398071289
222,0.9934277534484863,0.0015309029258787632,0.012446521781384945,0.984466016292572,0.993320882320404,0.9965552687644958,0.002582673216238618,0.023730425164103508,0.9775784611701965,1.0
223,0.9930088520050049,0.0016542638186365366,0.013449476100504398,0.9834185838699341,0.9929646253585815,0.9978183507919312,0.002482340205460787,0.022808533161878586,0.9886277318000793,0.9969419240951538
224,0.9929564595222473,0.001492536859586835,0.012134592048823833,0.9822245836257935,0.9940332770347595,0.9980480074882507,0.0020457166247069836,0.01879669725894928,0.9886449575424194,0.9984709620475769
225,0.9932183027267456,0.0012487962376326323,0.010152934119105339,0.981224775314331,0.9959925413131714,0.9987369179725647,0.0014771618880331516,0.01357263419777155,0.99390709400177,0.997706413269043
226,0.9932968616485596,0.0045692455023527145,0.03714877739548683,0.9854879975318909,0.9918069243431091,0.9981628060340881,0.0009217456099577248,0.008469292894005775,0.989393949508667,0.9984709620475769
