epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
151,0.9965791702270508,0.00144098827149719,0.00644623301923275,0.9783549904823303,0.9829139709472656,0.9958964586257935,0.003563264152035117,0.014951913617551327,0.9675061106681824,0.9983235597610474
152,0.9954023957252502,0.002008982002735138,0.008987142704427242,0.9607369303703308,0.9881951212882996,0.9915974736213684,0.005216791294515133,0.021890325471758842,0.9354838728904724,0.9966471195220947
153,0.996962308883667,0.0010770035441964865,0.004817954730242491,0.9761029481887817,0.9897483587265015,0.9970688819885254,0.004029723349958658,0.01690923608839512,0.9778143167495728,0.997485339641571
154,0.9949371814727783,0.0018005759920924902,0.008054845035076141,0.9653373956680298,0.9776328206062317,0.996189534664154,0.0037745253648608923,0.015838393941521645,0.9691057205200195,0.9991617798805237
155,0.9968528747558594,0.0010697796242311597,0.00478564016520977,0.9734594225883484,0.9913016557693481,0.9981436133384705,0.003841903991997242,0.016121122986078262,0.994107723236084,0.9899412989616394
156,0.9962781667709351,0.001685350900515914,0.007539386861026287,0.9738702774047852,0.9841565489768982,0.9974597096443176,0.004533041268587112,0.01902122236788273,0.9810387492179871,0.997485339641571
157,0.9951834678649902,0.0019461167976260185,0.008705919608473778,0.9614801406860352,0.9847778677940369,0.99677574634552,0.004114408046007156,0.017264584079384804,0.9754098653793335,0.997485339641571
158,0.9949371814727783,0.005320110358297825,0.02379942126572132,0.9627822041511536,0.9804286956787109,0.9977527856826782,0.0034070464316755533,0.014296404086053371,0.9858803749084473,0.9949706792831421
159,0.9972633719444275,0.0012535908026620746,0.005607918370515108,0.9820711016654968,0.9869524836540222,0.9965803623199463,0.0033874574583023787,0.014214206486940384,0.9761512875556946,0.9949706792831421
160,0.996524453163147,0.001485236338339746,0.006644180044531822,0.9837296605110168,0.9767008423805237,0.9971665740013123,0.003000448225066066,0.012590265832841396,0.9991423487663269,0.9765297770500183
161,0.9964970946311951,0.0013256516540423036,0.005930274724960327,0.9804165363311768,0.9798073768615723,0.99677574634552,0.0033878188114613295,0.014215722680091858,0.9746317267417908,0.9983235597610474
162,0.9963328838348389,0.0021859973203390837,0.00977901928126812,0.9738863110542297,0.9847778677940369,0.9969711899757385,0.0030579259619116783,0.012831450439989567,0.9923728704452515,0.9815590977668762
163,0.9964970946311951,0.0015429297927767038,0.00690225837752223,0.9710454344749451,0.9897483587265015,0.9984367489814758,0.0037754452787339687,0.01584225334227085,0.9924685955047607,0.9941324591636658
164,0.9955392479896545,0.002453854074701667,0.010977272875607014,0.9672783017158508,0.9826033115386963,0.9862237572669983,0.005740608088672161,0.024088328704237938,0.8972809910774231,0.9958088994026184
165,0.996524453163147,0.004589584190398455,0.020531438291072845,0.9687689542770386,0.9925442934036255,0.9981436133384705,0.0029366102535277605,0.012322393245995045,0.9932773113250732,0.9907795190811157
166,0.996962308883667,0.0012311115860939026,0.005507356021553278,0.9755201935768127,0.9903696775436401,0.9972642660140991,0.00329582835547626,0.01382971927523613,0.9874476790428162,0.9891030788421631
167,0.9940888285636902,0.004305400885641575,0.01926012709736824,0.9518507122993469,0.9826033115386963,0.9974597096443176,0.003172040218487382,0.01331028901040554,0.9866555333137512,0.9916177988052368
168,0.9961413145065308,0.0018690999131649733,0.008361385203897953,0.9697802066802979,0.9869524836540222,0.9950171113014221,0.0031348944175988436,0.013154419139027596,0.9627228379249573,0.9958088994026184
169,0.9953476786613464,0.0020847786217927933,0.00932621955871582,0.9601569771766663,0.9881951212882996,0.9964826703071594,0.0035906662233173847,0.015066896565258503,0.972244918346405,0.9983235597610474
170,0.9971265196800232,0.0012928523356094956,0.005783549975603819,0.9790769219398499,0.9885057210922241,0.9978505373001099,0.003372625447809696,0.01415196992456913,0.9883236289024353,0.9932942390441895
171,0.9952656030654907,0.002026381902396679,0.009064977988600731,0.9601208567619324,0.9872631430625916,0.9977527856826782,0.0033248276449739933,0.013951404020190239,0.9826732873916626,0.9983235597610474
172,0.9963876008987427,0.0014622702728956938,0.006541440263390541,0.9718740582466125,0.9875738024711609,0.9962872266769409,0.0038651961367577314,0.01621885970234871,0.9706601500511169,0.9983235597610474
173,0.9970718026161194,0.001097605680115521,0.004910122137516737,0.9790640473365784,0.9878844618797302,0.9920859932899475,0.006521338596940041,0.027364375069737434,0.9384858012199402,0.997485339641571
174,0.996524453163147,0.001231385744176805,0.005508578848093748,0.9730722308158875,0.9878844618797302,0.9947239756584167,0.004103864077478647,0.01722034253180027,0.95816570520401,0.9983235597610474
175,0.9957308173179626,0.001976947532966733,0.008843830786645412,0.9642316102981567,0.9881951212882996,0.9971665740013123,0.0033795142080634832,0.014180876314640045,0.9817880988121033,0.9941324591636658
176,0.9956487417221069,0.006252523977309465,0.027970554307103157,0.969613254070282,0.981360673904419,0.9956033229827881,0.0031754113733768463,0.0133244339376688,0.9965397715568542,0.9656328558921814
177,0.9973454475402832,0.0010310335783287883,0.004612308461219072,0.9826839566230774,0.9872631430625916,0.9958964586257935,0.004263146314769983,0.017888709902763367,0.9675061106681824,0.9983235597610474
178,0.9970718026161194,0.0015162884956225753,0.006783090066164732,0.9805435538291931,0.9863311648368835,0.9977527856826782,0.003240040037781,0.013595623895525932,0.9850746393203735,0.9958088994026184
179,0.9969896674156189,0.0010880162008106709,0.004867220763117075,0.9820154905319214,0.9838458895683289,0.995114803314209,0.0033399327658116817,0.014014787040650845,0.997389018535614,0.9606035351753235
180,0.9970444440841675,0.0011849479051306844,0.005300842225551605,0.9764165282249451,0.9903696775436401,0.9980459213256836,0.0030928868800401688,0.012978150509297848,0.9867219924926758,0.9966471195220947
181,0.9968528747558594,0.0013526426628232002,0.0060510230250656605,0.9757817387580872,0.9888163805007935,0.9949194192886353,0.003337395377457142,0.014004139229655266,0.9619433283805847,0.9958088994026184
182,0.9964149594306946,0.0011552679352462292,0.005168072413653135,0.9690157771110535,0.9909909963607788,0.9915974736213684,0.0063140373677015305,0.02649451233446598,0.936170220375061,0.9958088994026184
183,0.996305525302887,0.001512650866061449,0.006766811944544315,0.9675561189651489,0.9913016557693481,0.9937469363212585,0.0047274427488446236,0.01983695663511753,0.998234748840332,0.9480301737785339
184,0.9955118894577026,0.0020337007008492947,0.009097722359001637,0.964709460735321,0.9850885272026062,0.9959941506385803,0.0035207702312618494,0.014773604460060596,0.9698205590248108,0.9966471195220947
185,0.9969349503517151,0.0011785413371399045,0.005272182170301676,0.9752217531204224,0.9903696775436401,0.9970688819885254,0.004217131994664669,0.017695628106594086,0.978600800037384,0.9966471195220947
186,0.9968254566192627,0.001394969061948359,0.006240366958081722,0.9772377610206604,0.9869524836540222,0.9972642660140991,0.004224753472954035,0.01772760972380638,0.9802143573760986,0.9966471195220947
187,0.9944993257522583,0.0018528718501329422,0.008288788609206676,0.9509862661361694,0.9885057210922241,0.9946262836456299,0.0032521358225494623,0.013646380044519901,0.9588709473609924,0.9966471195220947
188,0.9964970946311951,0.0015992361586540937,0.007154152728617191,0.9681914448738098,0.9928549528121948,0.9919883012771606,0.004661599639803171,0.019560670480132103,0.938437283039093,0.9966471195220947
189,0.9968802332878113,0.0013075964525341988,0.005849508568644524,0.9737564921379089,0.9913016557693481,0.9922813773155212,0.004828228149563074,0.02025986649096012,0.9413629174232483,0.9958088994026184
190,0.9966886639595032,0.0013870180118829012,0.006204801145941019,0.979863703250885,0.9826033115386963,0.9970688819885254,0.0027864419389516115,0.011692267842590809,0.9974337220191956,0.9773679971694946
191,0.9971265196800232,0.00105354655534029,0.004713021218776703,0.9779005646705627,0.9897483587265015,0.9980459213256836,0.002908227266743779,0.012203294783830643,0.9899749159812927,0.9932942390441895
192,0.9962508082389832,0.0014434816548600793,0.006457390729337931,0.971542239189148,0.9863311648368835,0.9935515522956848,0.005031123291701078,0.02111123874783516,0.9497206807136536,0.997485339641571
193,0.9968528747558594,0.0013604380656033754,0.006085891276597977,0.9757817387580872,0.9888163805007935,0.9981436133384705,0.0035924038384109735,0.015074187889695168,0.9916247725486755,0.9924560189247131
194,0.9966339468955994,0.0018731160089373589,0.008379346691071987,0.974555492401123,0.9875738024711609,0.9973620176315308,0.0032081203535199165,0.013461685739457607,0.9882746934890747,0.9891030788421631
195,0.9964697360992432,0.001691393437795341,0.007566418498754501,0.9718998074531555,0.9885057210922241,0.9970688819885254,0.0035510228481143713,0.01490054838359356,0.9965841174125671,0.978206217288971
196,0.9964970946311951,0.0014790456043556333,0.006616477854549885,0.9687594771385193,0.9922336339950562,0.9980459213256836,0.004089947324246168,0.01716194488108158,0.9891576170921326,0.9941324591636658
197,0.9966886639595032,0.0015584308421239257,0.00697160791605711,0.9728327393531799,0.9900590181350708,0.993453860282898,0.0036665976513177156,0.015385515056550503,0.9518458843231201,0.9941324591636658
198,0.9950740337371826,0.0024152148980647326,0.010804414749145508,0.9529061317443848,0.9931655526161194,0.9979482293128967,0.0032529577147215605,0.013649828732013702,0.992436945438385,0.9899412989616394
199,0.9955118894577026,0.0030485859606415033,0.013637784868478775,0.9602289795875549,0.9900590181350708,0.9901319146156311,0.004436329938471317,0.01861540973186493,0.926562488079071,0.9941324591636658
200,0.9952656030654907,0.002244420815259218,0.010040372610092163,0.9646125435829163,0.982292652130127,0.9973620176315308,0.003241384867578745,0.013601266779005527,0.9907407164573669,0.9865884184837341
201,0.9962781667709351,0.001271983957849443,0.0056901960633695126,0.9701128602027893,0.9881951212882996,0.993942379951477,0.004405542276799679,0.01848622038960457,0.9542168378829956,0.9958088994026184
202,0.9964697360992432,0.0020128791220486164,0.009004572406411171,0.9730557203292847,0.9872631430625916,0.9941377639770508,0.003923425916582346,0.016463199630379677,0.9587044715881348,0.9924560189247131
203,0.9969075918197632,0.001329648308455944,0.005948158446699381,0.9763803482055664,0.9888163805007935,0.9940400719642639,0.0036497071851044893,0.01531464047729969,0.9564515948295593,0.9941324591636658
204,0.9974822998046875,0.0009806575253605843,0.004386952146887779,0.9794541597366333,0.9922336339950562,0.9976550936698914,0.0035772507544606924,0.015010603703558445,0.9907640814781189,0.9891030788421631
205,0.9966065287590027,0.0016932645812630653,0.007574786897748709,0.9801427125930786,0.981360673904419,0.9984367489814758,0.0028735031373798847,0.012057588435709476,0.9991518259048462,0.9874266386032104
206,0.9977833032608032,0.0009003456798382103,0.004027679096907377,0.9854578971862793,0.9894376993179321,0.9984367489814758,0.0035170915070921183,0.014758167788386345,0.9941225647926331,0.9924560189247131
207,0.9968528747558594,0.0013360870070755482,0.005976962391287088,0.9819875955581665,0.982292652130127,0.9965803623199463,0.003475566627457738,0.014583923853933811,0.9753694534301758,0.9958088994026184
208,0.9971265196800232,0.0012492852983996272,0.00558865163475275,0.9776073694229126,0.9900590181350708,0.9954079389572144,0.0037524073850363493,0.015745583921670914,0.9658536314964294,0.9958088994026184
209,0.9955392479896545,0.02218683622777462,0.09925244748592377,0.9635922312736511,0.9866418242454529,0.9942354559898376,0.00410628505051136,0.017230499535799026,0.9572580456733704,0.9949706792831421
210,0.9961960315704346,0.001649488345719874,0.0073789567686617374,0.9726826548576355,0.9844672083854675,0.9972642660140991,0.0032870734576135874,0.013792982324957848,0.989084780216217,0.9874266386032104
211,0.996962308883667,0.0012088846415281296,0.005407922435551882,0.9814126491546631,0.9841565489768982,0.9978505373001099,0.0033044754527509212,0.013866003602743149,0.985892117023468,0.9958088994026184
212,0.9970718026161194,0.001064447802491486,0.004761789925396442,0.9826302528381348,0.9841565489768982,0.9975574016571045,0.0035374490544199944,0.014843590557575226,0.9818481802940369,0.997485339641571
213,0.9965518116950989,0.0018839907133951783,0.008427990600466728,0.9736600518226624,0.9875738024711609,0.995701014995575,0.004463613498955965,0.01872989535331726,0.9682151675224304,0.9958088994026184
214,0.996524453163147,0.002511000959202647,0.01123291440308094,0.9786377549171448,0.9819819927215576,0.995114803314209,0.00414635194465518,0.01739862561225891,0.9965247511863708,0.9614417552947998
215,0.9973454475402832,0.0012337352382019162,0.005519089754670858,0.9814928770065308,0.9885057210922241,0.9975574016571045,0.0039021801203489304,0.016374049708247185,0.9866666793823242,0.9924560189247131
216,0.9966339468955994,0.0017771426355466247,0.007950013503432274,0.9742646813392639,0.9878844618797302,0.998339056968689,0.0035436295438557863,0.014869525097310543,0.9932885766029358,0.9924560189247131
217,0.9972359538078308,0.0011210249504074454,0.005014881491661072,0.9770501852035522,0.9919229745864868,0.995701014995575,0.0034019232261925936,0.014274906367063522,0.9674532413482666,0.9966471195220947
218,0.9971538782119751,0.0009579535690136254,0.0042853886261582375,0.9823474884033203,0.9853991866111755,0.9978505373001099,0.003217501798644662,0.013501050882041454,0.9932603240013123,0.9882648587226868
219,0.9971538782119751,0.0013050837442278862,0.005838261917233467,0.9782007932662964,0.9897483587265015,0.9972642660140991,0.003451882628723979,0.014484543353319168,0.9974380731582642,0.9790444374084473
220,0.997181236743927,0.001250417553819716,0.005593722220510244,0.9779140949249268,0.9903696775436401,0.9976550936698914,0.0033076258841902018,0.013879222795367241,0.9866777658462524,0.9932942390441895
221,0.9970444440841675,0.0010856717126443982,0.004856733605265617,0.9746719598770142,0.9922336339950562,0.9981436133384705,0.0033942118752747774,0.014242549426853657,0.9891666769981384,0.9949706792831421
222,0.9968802332878113,0.0014331419952213764,0.006411140784621239,0.9781336784362793,0.9866418242454529,0.998339056968689,0.0031719959806650877,0.013310102745890617,0.9883720874786377,0.997485339641571
223,0.9951561093330383,0.0034067307133227587,0.015239926055073738,0.9586851596832275,0.9875738024711609,0.9937469363212585,0.0037347974721342325,0.015671690925955772,0.9556093811988831,0.9924560189247131
