epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
150,0.9950348734855652,0.004413654562085867,0.019074654206633568,0.9750536680221558,0.9740085601806641,0.9983546733856201,0.0006975003052502871,0.0033635690342634916,0.9728600978851318,0.9978586435317993
151,0.9959756731987,0.0026235608384013176,0.011338328942656517,0.979882001876831,0.9788317084312439,0.9976495504379272,0.0007496809121221304,0.0036152005195617676,1.0,0.9571734666824341
152,0.9950348734855652,0.0034115221351385117,0.014743683859705925,0.9735293984413147,0.9756162762641907,0.9992948770523071,0.0008725392399355769,0.004207662772387266,0.9914712309837341,0.9957173466682434
153,0.9945906400680542,0.004188823513686657,0.018102971836924553,0.9739177227020264,0.9705252051353455,0.9981196522712708,0.0008590419311076403,0.00414257450029254,1.0,0.9657387733459473
154,0.9942770600318909,0.0041610910557210445,0.017983118072152138,0.9682751297950745,0.9732047319412231,0.999059796333313,0.0004739190626423806,0.002285388996824622,1.0,0.9828693866729736
155,0.9957927465438843,0.003083807183429599,0.013327389024198055,0.9770237803459167,0.979903519153595,0.999059796333313,0.00046133436262607574,0.0022247014567255974,1.0,0.9828693866729736
156,0.9949826002120972,0.003190422896295786,0.013788159936666489,0.9740225076675415,0.9745444655418396,0.999059796333313,0.000587273039855063,0.002832018071785569,0.987261176109314,0.9957173466682434
157,0.9950610399246216,0.002904603723436594,0.012552917003631592,0.9720223546028137,0.9774919748306274,0.9987072348594666,0.0005311966524459422,0.002561599714681506,0.9789915680885315,0.9978586435317993
158,0.9948781132698059,0.003995281644165516,0.0172665286809206,0.9702127575874329,0.9774919748306274,0.9992948770523071,0.00046092201955616474,0.0022227130830287933,0.9893842935562134,0.9978586435317993
159,0.9957927465438843,0.0033414491917937994,0.014440847560763359,0.9775341153144836,0.9793676137924194,0.9992948770523071,0.0005240304744802415,0.002527042059227824,1.0,0.9871520400047302
160,0.9946429133415222,0.003914614208042622,0.016917912289500237,0.9739317297935486,0.971061110496521,0.9962393045425415,0.002097814343869686,0.010116330347955227,0.9376257658004761,0.9978586435317993
161,0.9954530000686646,0.00298134982585907,0.012884602881968021,0.9769436717033386,0.9764201641082764,0.9965918660163879,0.0011645498452708125,0.005615830887109041,1.0,0.937901496887207
162,0.9946429133415222,0.005356219131499529,0.023148154839873314,0.9701412916183472,0.9750803709030151,0.9992948770523071,0.0005132265505380929,0.002474942011758685,0.9914712309837341,0.9957173466682434
163,0.9948258399963379,0.0035353985149413347,0.015279043465852737,0.9717031717300415,0.9753483533859253,0.9967093467712402,0.0008295185398310423,0.004000203218311071,0.9452332854270935,0.9978586435317993
164,0.9957665801048279,0.0029152194038033485,0.012598808854818344,0.9772727489471436,0.9793676137924194,0.9967093467712402,0.001084565999917686,0.005230123642832041,1.0,0.9400428533554077
165,0.9941986799240112,0.004163413308560848,0.017993146553635597,0.970761775970459,0.9697213172912598,0.9984722137451172,0.0007086836267262697,0.003417498432099819,1.0,0.9721627235412598
166,0.9944599866867065,0.07695235311985016,0.33256781101226807,0.9741379022598267,0.9689174890518188,0.9995298981666565,0.0006837285473011434,0.0032971573527902365,0.9957173466682434,0.9957173466682434
167,0.9943816065788269,0.003661768976598978,0.015825174748897552,0.9708166122436523,0.9715970158576965,0.9997649788856506,0.00040640210499987006,0.0019598007202148438,0.9978586435317993,0.9978586435317993
168,0.9957665801048279,0.0027987633366137743,0.01209549605846405,0.9811320900917053,0.9753483533859253,0.9998824596405029,0.00037000037264078856,0.001784259919077158,1.0,0.9978586435317993
169,0.9949042201042175,0.0073104556649923325,0.031593844294548035,0.9762994647026062,0.9713290333747864,0.9997649788856506,0.00046572356950491667,0.0022458676248788834,0.9978586435317993,0.9978586435317993
170,0.9961324334144592,0.0026804953813552856,0.011584377847611904,0.9806867241859436,0.9796355962753296,0.9983546733856201,0.0005803050007671118,0.002798415720462799,0.9728600978851318,0.9978586435317993
171,0.9945645332336426,0.01997370459139347,0.08632103353738785,0.9646624326705933,0.9801715016365051,0.995769202709198,0.001372575992718339,0.006618998944759369,0.9318637251853943,0.9957173466682434
172,0.9921081066131592,0.007961134426295757,0.0344059020280838,0.9541842937469482,0.9654340744018555,0.998237133026123,0.0008587382035329938,0.0041411095298826694,0.9728033542633057,0.9957173466682434
173,0.9960801601409912,0.0034677276853471994,0.014986583031713963,0.9783653616905212,0.9815112352371216,0.9991773366928101,0.0004419504548422992,0.0021312262397259474,0.9872881174087524,0.9978586435317993
174,0.9955836534500122,0.0030972741078585386,0.013385583646595478,0.9744340777397156,0.9804394245147705,0.9992948770523071,0.0006315157515928149,0.0030453705694526434,1.0,0.9871520400047302
175,0.9949303865432739,0.003776880679652095,0.016322676092386246,0.9702286124229431,0.978027880191803,0.9992948770523071,0.0004933012533001602,0.0023788560647517443,0.9893842935562134,0.9978586435317993
176,0.9961063265800476,0.002518923720344901,0.010886115953326225,0.9768432378768921,0.9833869338035583,0.9985897541046143,0.00042209564708173275,0.0020354799926280975,0.9769392013549805,0.9978586435317993
177,0.9950871467590332,0.0031953530851751566,0.013809465803205967,0.971276581287384,0.9785637855529785,0.9994123578071594,0.00043651560554280877,0.0021050176583230495,0.9914893507957458,0.9978586435317993
178,0.9938328266143799,0.004786161705851555,0.020684512332081795,0.9673796892166138,0.9694533944129944,0.9978845715522766,0.0012814179062843323,0.0061794063076376915,0.9648033380508423,0.9978586435317993
179,0.9946690201759338,0.003995782230049372,0.0172687117010355,0.9698987603187561,0.9756162762641907,0.9972969889640808,0.0009307456202805042,0.004488352220505476,1.0,0.9507494568824768
180,0.9949042201042175,0.004019285552203655,0.017370272427797318,0.9709720611572266,0.9769560694694519,0.9998824596405029,0.0003318047965876758,0.0016000685282051563,1.0,0.9978586435317993
181,0.9958972334861755,0.002942768158391118,0.012717858888208866,0.978324830532074,0.9796355962753296,0.9985897541046143,0.000589348201174289,0.0028420251328498125,1.0,0.9743040800094604
182,0.9951132535934448,0.003545122453942895,0.015321060083806515,0.9727927446365356,0.9772239923477173,0.9994123578071594,0.00037894444540143013,0.0018273910973221064,0.9978448152542114,0.9914346933364868
183,0.9951394200325012,0.0033364722039550543,0.014419345185160637,0.9771259427070618,0.972936749458313,0.9983546733856201,0.0008316886378452182,0.004010668024420738,1.0,0.9700214266777039
184,0.9947996735572815,0.004226581193506718,0.018266143277287483,0.9721999168395996,0.9745444655418396,0.9972969889640808,0.0010715386597439647,0.005167301278561354,1.0,0.9507494568824768
185,0.9950871467590332,0.0031378765124827623,0.013561067171394825,0.9715273976325989,0.9782958030700684,0.9978845715522766,0.0006210122955963016,0.0029947194270789623,1.0,0.9614561200141907
186,0.9950348734855652,0.0034358580596745014,0.014848862774670124,0.976331353187561,0.9726688265800476,0.9996474385261536,0.000821643159724772,0.003962225280702114,0.995726466178894,0.9978586435317993
187,0.9952961802482605,0.0038232216611504555,0.01652291789650917,0.9771628379821777,0.9745444655418396,0.9985897541046143,0.0007236250094138086,0.003489550668746233,0.9769392013549805,0.9978586435317993
188,0.9952700734138489,0.0030920046847313643,0.013362822122871876,0.9733404517173767,0.9782958030700684,0.999059796333313,0.00049020437290892,0.0023639220744371414,0.985200822353363,0.9978586435317993
189,0.9946951866149902,0.00428799306973815,0.018531562760472298,0.9704079031944275,0.9753483533859253,0.9996474385261536,0.000579188927076757,0.00279303384013474,1.0,0.9935759902000427
190,0.9958188533782959,0.00295633845962584,0.01277649775147438,0.977284848690033,0.979903519153595,0.9998824596405029,0.0003193430311512202,0.001539974007755518,1.0,0.9978586435317993
191,0.9956881999969482,0.0039264969527721405,0.016969259828329086,0.9775100350379944,0.9782958030700684,0.9997649788856506,0.00046000484144315124,0.0022182902321219444,1.0,0.9957173466682434
192,0.9941986799240112,0.017131438478827477,0.07403747737407684,0.9710144996643066,0.9694533944129944,0.9984722137451172,0.00048089181655086577,0.0023190139327198267,0.9748954176902771,0.9978586435317993
193,0.9969425201416016,0.0021057070698589087,0.009100301191210747,0.9808459877967834,0.987942099571228,0.9981196522712708,0.0006779110990464687,0.0032691035885363817,1.0,0.9657387733459473
194,0.9967073202133179,0.002471420681104064,0.010680816136300564,0.9823434948921204,0.9839228391647339,0.9998824596405029,0.00030482388683594763,0.001469958107918501,1.0,0.9978586435317993
195,0.9960801601409912,0.0028773071244359016,0.012434941716492176,0.9775999784469604,0.9823151230812073,0.9960042238235474,0.0017938498640432954,0.008650517091155052,1.0,0.9271948337554932
196,0.9954791069030762,0.003300534561276436,0.014264032244682312,0.9784888625144958,0.9750803709030151,0.9992948770523071,0.00046213160385377705,0.00222854595631361,1.0,0.9871520400047302
197,0.9957927465438843,0.0030970012303441763,0.01338442787528038,0.9772788286209106,0.9796355962753296,0.9992948770523071,0.0003918257134500891,0.0018895086832344532,0.9893842935562134,0.9978586435317993
198,0.9948781132698059,0.004132644739001989,0.017860187217593193,0.9745035171508789,0.972936749458313,0.998237133026123,0.0006978666642680764,0.003365335986018181,0.9708333611488342,0.9978586435317993
199,0.9958972334861755,0.0026942205149680376,0.011643691919744015,0.981416642665863,0.9764201641082764,0.9989423155784607,0.0005619018920697272,0.0027096702251583338,1.0,0.980728030204773
200,0.9952961802482605,0.0030495375394821167,0.013179285451769829,0.9751203656196594,0.9766880869865417,0.9994123578071594,0.0004133908078074455,0.0019935022573918104,0.9914893507957458,0.9978586435317993
201,0.9958188533782959,0.002626631408929825,0.011351595632731915,0.9750000238418579,0.9823151230812073,0.998237133026123,0.0008023667032830417,0.003869268111884594,1.0,0.9678800702095032
202,0.9943816065788269,0.003925074823200703,0.01696312427520752,0.9746288657188416,0.9675776958465576,0.9996474385261536,0.0005021670367568731,0.002421609591692686,0.9978540539741516,0.9957173466682434
203,0.9952700734138489,0.01333538442850113,0.0576319620013237,0.9735929369926453,0.978027880191803,0.9945939779281616,0.001883524702861905,0.009082957170903683,1.0,0.9014989137649536
204,0.9938589334487915,0.006169440690428019,0.026662668213248253,0.9704062342643738,0.9665058851242065,0.9989423155784607,0.0007374584674835205,0.003556259907782078,0.9831223487854004,0.9978586435317993
205,0.9969947934150696,0.0023207052145153284,0.01002946775406599,0.9855033755302429,0.9836548566818237,0.9997649788856506,0.0003519649908412248,0.0016972875455394387,1.0,0.9957173466682434
206,0.996472179889679,0.0024482598528265953,0.010580728761851788,0.9799839854240417,0.9839228391647339,0.9988247752189636,0.0004826074291486293,0.0023272871039807796,0.9810526371002197,0.9978586435317993
207,0.9955836534500122,0.003315830370411277,0.014330136589705944,0.9744340777397156,0.9804394245147705,0.9977670907974243,0.0006818367983214557,0.0032880345825105906,1.0,0.95931476354599
208,0.9952439665794373,0.0034813019447028637,0.015045263804495335,0.9753615260124207,0.9758842587471008,0.998237133026123,0.0005981280701234937,0.002884364454075694,0.9708333611488342,0.9978586435317993
209,0.9946690201759338,0.005126069765537977,0.022153476253151894,0.9684014916419983,0.9772239923477173,0.9981196522712708,0.0006984618376009166,0.003368206089362502,1.0,0.9657387733459473
210,0.9969425201416016,0.002543860347941518,0.010993892326951027,0.982901394367218,0.9857984781265259,0.9996474385261536,0.0004592907789628953,0.0022148466669023037,1.0,0.9935759902000427
211,0.9956098198890686,0.0031196961645036936,0.013482506386935711,0.9774919748306274,0.9774919748306274,0.9997649788856506,0.0004616946098394692,0.002226438606157899,1.0,0.9957173466682434
212,0.9949303865432739,0.003265093080699444,0.01411086693406105,0.9714818596839905,0.9766880869865417,0.999059796333313,0.00043246414861641824,0.0020854801405221224,0.985200822353363,0.9978586435317993
213,0.9956098198890686,0.002711664419621229,0.011719097383320332,0.9754535555839539,0.9796355962753296,0.9985897541046143,0.0005317004979588091,0.002564029535278678,1.0,0.9743040800094604
214,0.9950087666511536,0.006786690559238195,0.029330261051654816,0.972511351108551,0.9764201641082764,0.9984722137451172,0.0006308581214398146,0.003042199183255434,0.9768907427787781,0.9957173466682434
215,0.9944077134132385,0.004128873348236084,0.01784386858344078,0.9708244204521179,0.9718649387359619,0.9998824596405029,0.00040862598689273,0.001970524899661541,1.0,0.9978586435317993
216,0.9958711266517639,0.0029068237636238337,0.012562506832182407,0.9798603653907776,0.9777598977088928,0.9980021119117737,0.0005878024967387319,0.002834571059793234,0.9668049812316895,0.9978586435317993
217,0.9929181933403015,0.028568213805556297,0.12346408516168594,0.9581678509712219,0.9697213172912598,0.999059796333313,0.0005675178836099803,0.002736752387136221,0.9956803321838379,0.9871520400047302
218,0.9955052733421326,0.003469518618658185,0.014994318597018719,0.9774678349494934,0.9764201641082764,0.9988247752189636,0.00048191999667324126,0.002323971828445792,0.9810526371002197,0.9978586435317993
219,0.9962108135223389,0.0026332505512982607,0.011380206793546677,0.981994092464447,0.979099690914154,0.999059796333313,0.0004978110082447529,0.0024006033781915903,1.0,0.9828693866729736
220,0.9960278868675232,0.0025706023443490267,0.011109455488622189,0.9780982732772827,0.9812433123588562,0.9988247752189636,0.0005229279631748796,0.0025217256043106318,1.0,0.978586733341217
221,0.9957143068313599,0.0033781803213059902,0.014599589630961418,0.9785407781600952,0.9774919748306274,0.9985897541046143,0.0006390488124452531,0.0030816972721368074,0.9769392013549805,0.9978586435317993
222,0.9952700734138489,0.0071067363023757935,0.030713412910699844,0.9779273271560669,0.9734726548194885,0.9998824596405029,0.0003269050212111324,0.0015764402924105525,1.0,0.9978586435317993
223,0.9961324334144592,0.00252552330493927,0.010914637707173824,0.98042893409729,0.979903519153595,0.994828999042511,0.0018157507292926311,0.008756129071116447,1.0,0.9057815670967102
224,0.9956881999969482,0.0028401133604347706,0.012274212203919888,0.978534996509552,0.9772239923477173,0.994828999042511,0.002578568644821644,0.012434680946171284,0.9155206084251404,0.9978586435317993
225,0.9954007267951965,0.0033872087951749563,0.014638615772128105,0.9761649966239929,0.9766880869865417,0.9992948770523071,0.000378189142793417,0.0018237486947327852,1.0,0.9871520400047302
226,0.9960017800331116,0.0022508620750159025,0.009727619588375092,0.9786038994789124,0.9804394245147705,0.9984722137451172,0.00036059776903130114,0.001738917431794107,0.9748954176902771,0.9978586435317993
227,0.9949042201042175,0.0032435597386211157,0.0140178008005023,0.9697211384773254,0.9782958030700684,0.999059796333313,0.0005008488078601658,0.002415252849459648,0.985200822353363,0.9978586435317993
