epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
150,0.9961291551589966,0.001525897765532136,0.006601190660148859,0.9757559299468994,0.9835255146026611,0.9956537485122681,0.0016496862517669797,0.007944350130856037,0.9645232558250427,0.9954233169555664
151,0.9913750290870667,0.005826467182487249,0.02520589344203472,0.9243589639663696,0.9898407459259033,0.9945672154426575,0.002215722808614373,0.010670198127627373,0.9559956192970276,0.9942792057991028
152,0.9923882484436035,0.002250897465273738,0.009737618267536163,0.9301310181617737,0.9942339658737183,0.9967403411865234,0.0011654095724225044,0.005612232256680727,0.9742441177368164,0.9954233169555664
153,0.9963110089302063,0.0016295986715704203,0.007049803156405687,0.972207248210907,0.9892916083335876,0.9991549253463745,0.0011151465587317944,0.0053701819851994514,0.9977037906646729,0.9942792057991028
154,0.9958434104919434,0.002050533425062895,0.008870815858244896,0.9667560458183289,0.9901153445243835,0.9987927079200745,0.0009270004229620099,0.004464131314307451,0.9988452792167664,0.9897025227546692
155,0.9965448379516602,0.0015715907793492079,0.006798862013965845,0.9768958687782288,0.9868203997612,0.9993963837623596,0.0010328009957447648,0.00497363181784749,0.9988518953323364,0.9954233169555664
156,0.9963629841804504,0.0024774852208793163,0.010717852041125298,0.9740118980407715,0.9879187345504761,0.9929977059364319,0.0030376194044947624,0.014628183096647263,0.9415584206581116,0.9954233169555664
157,0.9954277276992798,0.0018137212609872222,0.007846338674426079,0.9638651013374329,0.988742470741272,0.9955330491065979,0.0014512802008539438,0.006988891400396824,0.9634551405906677,0.9954233169555664
158,0.9951939582824707,0.0024745920673012733,0.010705334134399891,0.9652758836746216,0.9846238493919373,0.9880478382110596,0.002917391946539283,0.014049206860363483,0.9015544056892395,0.9954233169555664
159,0.9955835938453674,0.001998802414163947,0.008647022768855095,0.9661654233932495,0.9879187345504761,0.9916697144508362,0.0037581324577331543,0.01809793896973133,0.9295624494552612,0.9965674877166748
160,0.9972202777862549,0.0010948709677904844,0.00473652221262455,0.9838488698005676,0.9868203997612,0.9956537485122681,0.0015365497674793005,0.007399521768093109,0.9634955525398254,0.9965674877166748
161,0.99295973777771,0.002667170250788331,0.011538456194102764,0.940193235874176,0.9884678721427917,0.9983097910881042,0.0012260065414011478,0.005904046818614006,0.9886363744735718,0.9954233169555664
162,0.9961291551589966,0.0014007779536768794,0.006059913896024227,0.9693630933761597,0.990389883518219,0.9942049980163574,0.00198457227088511,0.009557051584124565,0.9518599510192871,0.9954233169555664
163,0.9955576062202454,0.0013807557988911867,0.00597328832373023,0.9631705284118652,0.9909390211105347,0.9991549253463745,0.0010632633930072188,0.005120329093188047,0.9977037906646729,0.9942792057991028
164,0.9962071180343628,0.001961385365575552,0.008485154248774052,0.9724324345588684,0.9879187345504761,0.995774507522583,0.0015486134216189384,0.007457616273313761,0.9655937552452087,0.9954233169555664
165,0.9963110089302063,0.0013640691759064794,0.0059011043049395084,0.9752851724624634,0.9859967231750488,0.9984305500984192,0.0018207600805908442,0.00876818597316742,0.9908779859542847,0.9942792057991028
166,0.9929338097572327,0.004985806066542864,0.02156909555196762,0.937889814376831,0.9909390211105347,0.9945672154426575,0.0017557427054271102,0.008455083705484867,0.9549944996833801,0.9954233169555664
167,0.9953498244285583,0.0016002771444618702,0.006922958418726921,0.9623497724533081,0.9895661473274231,0.9923940896987915,0.002121907891705632,0.010218415409326553,0.9364908337593079,0.9954233169555664
168,0.9966487288475037,0.0011906876461580396,0.005151038058102131,0.9766621589660645,0.9881932735443115,0.9958952069282532,0.0012248118873685598,0.005898294039070606,0.9666666388511658,0.9954233169555664
169,0.994726300239563,0.0023207422345876694,0.010039778426289558,0.9596364498138428,0.9857221245765686,0.9919111728668213,0.0018824745202437043,0.009065382182598114,0.9324758648872375,0.9954233169555664
170,0.9967786073684692,0.0011388157727196813,0.004926628433167934,0.9759199023246765,0.990389883518219,0.9974647164344788,0.0014942699344828725,0.007195916026830673,0.9976662993431091,0.97826087474823
171,0.9955835938453674,0.0014464599080383778,0.006257529836148024,0.9696969985961914,0.9840747117996216,0.9985512495040894,0.0012166566448286176,0.005859021097421646,0.9908883571624756,0.9954233169555664
172,0.9957654476165771,0.0015403245342895389,0.006663598585873842,0.9710262417793274,0.9846238493919373,0.995774507522583,0.0013661710545420647,0.006579033564776182,0.9655937552452087,0.9954233169555664
173,0.9938430190086365,0.0027238891925662756,0.011783825233578682,0.9495642781257629,0.9873695969581604,0.9986720085144043,0.001392184291034937,0.006704304832965136,0.9965477585792542,0.9908466935157776
174,0.9954277276992798,0.0016093633603304625,0.0069622681476175785,0.9656099081039429,0.9868203997612,0.9963781237602234,0.001391309779137373,0.006700093857944012,0.9709821343421936,0.9954233169555664
175,0.996466875076294,0.0012620335910469294,0.005459687206894159,0.9755833148956299,0.9873695969581604,0.995412290096283,0.0017185946926474571,0.008276190608739853,0.9623894095420837,0.9954233169555664
176,0.9943885803222656,0.001874228473752737,0.008108101785182953,0.9548592567443848,0.9873695969581604,0.995412290096283,0.0014430878218263388,0.00694943917915225,0.9623894095420837,0.9954233169555664
177,0.9963629841804504,0.0011436898494139314,0.0049477191641926765,0.9760739803314209,0.9857221245765686,0.9881685376167297,0.0038565865252166986,0.018572060391306877,0.9024896025657654,0.9954233169555664
178,0.9941028356552124,0.0026593003422021866,0.011504408903419971,0.9527976512908936,0.9865458607673645,0.9958952069282532,0.0014497680822387338,0.0069816093891859055,0.9666666388511658,0.9954233169555664
179,0.9931156039237976,0.003701891517266631,0.016014758497476578,0.9400573372840881,0.990389883518219,0.9987927079200745,0.0012691589072346687,0.006111854687333107,0.9931507110595703,0.9954233169555664
180,0.9959473013877869,0.0037300321273505688,0.016136500984430313,0.9710810780525208,0.9865458607673645,0.9902209639549255,0.0037202301900833845,0.01791541278362274,0.9186906218528748,0.9954233169555664
181,0.9967526793479919,0.001304187928326428,0.005642049014568329,0.9756559133529663,0.990389883518219,0.9984305500984192,0.0011164592579007149,0.005376502871513367,0.9976878762245178,0.9874141812324524
182,0.9956615567207336,0.0022911629639565945,0.009911804459989071,0.9679504632949829,0.9868203997612,0.9960159659385681,0.0013634751085191965,0.006566050462424755,0.9677419066429138,0.9954233169555664
183,0.9966227412223816,0.0012410535709932446,0.005368922837078571,0.9748512506484985,0.9898407459259033,0.9977061748504639,0.0011463379487395287,0.005520389415323734,0.9830508232116699,0.9954233169555664
184,0.9961551427841187,0.0014788166154175997,0.006397510413080454,0.9713977575302124,0.9884678721427917,0.9931184649467468,0.0024787867441773415,0.011937026865780354,0.9425785541534424,0.9954233169555664
185,0.9924141764640808,0.007925216108560562,0.034285321831703186,0.93710857629776,0.9859967231750488,0.9955330491065979,0.0016028743702918291,0.007718919310718775,0.9634551405906677,0.9954233169555664
186,0.9968565702438354,0.0015246571274474263,0.006595821585506201,0.9772295951843262,0.9898407459259033,0.9955330491065979,0.001745385816320777,0.00840520765632391,0.9634551405906677,0.9954233169555664
187,0.9960771799087524,0.0016730661736801267,0.007237858138978481,0.9695991277694702,0.9895661473274231,0.9952915906906128,0.0015687696868553758,0.007554682437330484,0.9613259434700012,0.9954233169555664
188,0.9944925308227539,0.0020261493045836687,0.00876533892005682,0.9553903341293335,0.9879187345504761,0.9937220811843872,0.0021871854551136494,0.010532771237194538,0.9477124214172363,0.9954233169555664
189,0.9960512518882751,0.0014862165553495288,0.006429527420550585,0.9688339829444885,0.9901153445243835,0.9967403411865234,0.0013649682514369488,0.006573241204023361,0.9742441177368164,0.9954233169555664
190,0.9965448379516602,0.0011649932712316513,0.005039876792579889,0.9774149656295776,0.9862712621688843,0.9961366653442383,0.001280695665627718,0.006167412269860506,0.9688196182250977,0.9954233169555664
191,0.9951159954071045,0.0024105419870465994,0.010428245179355145,0.9622591137886047,0.9870949983596802,0.9989134669303894,0.0010278989793732762,0.004950026050209999,0.9976984858512878,0.991990864276886
192,0.9957654476165771,0.0027048459742218256,0.011701438575983047,0.9664789438247681,0.9895661473274231,0.9983097910881042,0.0013339371653273702,0.006423805374652147,0.9976851940155029,0.986270010471344
193,0.9931156039237976,0.006243405397981405,0.027009600773453712,0.9432922005653381,0.9865458607673645,0.9938428401947021,0.0018401226261630654,0.008861429989337921,0.9487459063529968,0.9954233169555664
194,0.9953238368034363,0.0015143590280786157,0.006551272235810757,0.9620928764343262,0.9895661473274231,0.9956537485122681,0.001403946545906365,0.006760948337614536,0.9645232558250427,0.9954233169555664
195,0.9973761439323425,0.001327949808910489,0.005744840484112501,0.9799403548240662,0.9925864934921265,0.9989134669303894,0.0009360227850265801,0.0045075798407197,0.9954180717468262,0.9942792057991028
196,0.9961551427841187,0.001939552603289485,0.008390702307224274,0.9719070792198181,0.9879187345504761,0.9826149940490723,0.007160478737205267,0.034482527524232864,0.8613861203193665,0.9954233169555664
197,0.9921804070472717,0.005876781884580851,0.02542356587946415,0.932884156703949,0.9884678721427917,0.9981890916824341,0.0011448395671322942,0.0055131735280156136,0.9875141978263855,0.9954233169555664
198,0.9951419830322266,0.002349920105189085,0.010165988467633724,0.9595637321472168,0.990389883518219,0.9987927079200745,0.0011671481188386679,0.0056206039153039455,0.9931507110595703,0.9954233169555664
199,0.996492862701416,0.00159010651987046,0.006878960877656937,0.9714977145195007,0.9920373558998108,0.9958952069282532,0.0024611447006464005,0.01185206975787878,1.0,0.9610983729362488
200,0.9962071180343628,0.001224196283146739,0.00529599841684103,0.9726879596710205,0.9876441359519958,0.993239164352417,0.0021453523077070713,0.010331316851079464,0.9436008930206299,0.9954233169555664
201,0.9959732890129089,0.00153268629219383,0.006630559917539358,0.9665507078170776,0.9917627573013306,0.9963781237602234,0.001251498470082879,0.006026808172464371,0.9709821343421936,0.9954233169555664
202,0.9974021315574646,0.0011790719581767917,0.0051007880829274654,0.983615517616272,0.9890170097351074,0.9990341663360596,0.000858390936627984,0.004133730195462704,0.9965596199035645,0.9942792057991028
203,0.9962071180343628,0.0013439758913591504,0.005814176518470049,0.9752582907676697,0.9848983883857727,0.9946879148483276,0.001486792229115963,0.007159905973821878,0.9560439586639404,0.9954233169555664
204,0.996960461139679,0.0010621828259900212,0.004595113918185234,0.9801144003868103,0.9879187345504761,0.9962574243545532,0.0016835792921483517,0.008107568137347698,0.9976387023925781,0.9668192267417908
205,0.9930896759033203,0.006849396973848343,0.029631193727254868,0.9411918520927429,0.988742470741272,0.9955330491065979,0.0016650337493047118,0.008018258959054947,0.9634551405906677,0.9954233169555664
206,0.9954797029495239,0.001727286959066987,0.0074724191799759865,0.9663797616958618,0.9865458607673645,0.9951708316802979,0.001532070804387331,0.007377952337265015,0.9612832069396973,0.9942792057991028
207,0.9968565702438354,0.0013825312489643693,0.00598097313195467,0.980879545211792,0.9859967231750488,0.9990341663360596,0.0013270764611661434,0.0063907671719789505,0.9977011680603027,0.9931350350379944
208,0.996492862701416,0.0013832810800522566,0.0059842136688530445,0.9776627421379089,0.9854475855827332,0.9958952069282532,0.0015350180910900235,0.007392146158963442,0.9666666388511658,0.9954233169555664
209,0.9963889718055725,0.001865731435827911,0.008071345277130604,0.9735063314437866,0.988742470741272,0.9986720085144043,0.0015191605780273676,0.007315780967473984,0.9920182228088379,0.9954233169555664
210,0.9950640201568604,0.0017933539347723126,0.007758236024528742,0.9580679535865784,0.9912136197090149,0.9943257570266724,0.0024454668164253235,0.011776569299399853,0.9529024958610535,0.9954233169555664
211,0.995999276638031,0.001233289367519319,0.005335337482392788,0.9683136343955994,0.9901153445243835,0.9944464564323425,0.0020365817472338676,0.009807512164115906,0.9539473652839661,0.9954233169555664
212,0.9951159954071045,0.0017090286128222942,0.007393429521471262,0.960287868976593,0.9892916083335876,0.9980683326721191,0.0011782596120610833,0.005674113519489765,0.987500011920929,0.9942792057991028
213,0.996492862701416,0.0012574967695400119,0.005440060049295425,0.9743034839630127,0.9890170097351074,0.9905831217765808,0.006399625912308693,0.030818507075309753,0.9216101765632629,0.9954233169555664
214,0.9961291551589966,0.0014788336120545864,0.00639758538454771,0.969110906124115,0.9906644821166992,0.9985512495040894,0.0012266668491065502,0.005907226819545031,0.9965437650680542,0.9897025227546692
215,0.9969345331192017,0.0011325603118166327,0.0048995655961334705,0.976216197013855,0.9917627573013306,0.9974647164344788,0.001369907520711422,0.0065970271825790405,0.9808342456817627,0.9954233169555664
216,0.9944145679473877,0.0021979804150760174,0.009508687071502209,0.952468991279602,0.990389883518219,0.9969817996025085,0.0016978058265522122,0.008176078088581562,0.9775028228759766,0.9942792057991028
217,0.995999276638031,0.0012440623249858618,0.005381935741752386,0.9655632972717285,0.9931356310844421,0.9990341663360596,0.001213381066918373,0.005843247286975384,0.9977011680603027,0.9931350350379944
218,0.9954797029495239,0.03213859349489212,0.13903482258319855,0.9706840515136719,0.9818781018257141,0.995774507522583,0.0015857791295275092,0.007636594120413065,0.9655937552452087,0.9954233169555664
219,0.9957654476165771,0.0016827053623273969,0.007279559038579464,0.9667292833328247,0.9892916083335876,0.9920318722724915,0.004767824895679951,0.02296028845012188,0.9975369572639465,0.9267734289169312
220,0.9945704340934753,0.004018132574856281,0.017382854595780373,0.9561520218849182,0.9879187345504761,0.9956537485122681,0.0014160877326503396,0.006819415837526321,0.9645232558250427,0.9954233169555664
221,0.9955576062202454,0.004852456506341696,0.020992228761315346,0.9691808819770813,0.984349250793457,0.9987927079200745,0.0009414771921001375,0.004533846862614155,0.9954128265380859,0.9931350350379944
222,0.9964408874511719,0.001397478161379695,0.0060456376522779465,0.9789559841156006,0.9835255146026611,0.9964988827705383,0.0010022243950515985,0.004826385527849197,0.9699666500091553,0.9977116584777832
223,0.9960771799087524,0.0016795364208519459,0.007265845779329538,0.9698519706726074,0.9892916083335876,0.9944464564323425,0.0019386690109968185,0.009335996583104134,0.9529540538787842,0.9965674877166748
