epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
151,0.9929952025413513,0.001755771110765636,0.014662174507975578,0.9846434593200684,0.9901553988456726,0.993998110294342,0.009325514547526836,0.07676206529140472,0.9752683043479919,0.9980897903442383
152,0.9943854808807373,0.0018632762366905808,0.01555995736271143,0.9877005815505981,0.9920856952667236,0.9937875270843506,0.005052882246673107,0.0415923111140728,0.9748016595840454,0.9976122379302979
153,0.9917653799057007,0.0022642086260020733,0.018908068537712097,0.9817885756492615,0.9886111617088318,0.9951563477516174,0.005908060818910599,0.04863163083791733,0.9803001880645752,0.9980897903442383
154,0.9946528077125549,0.0013474150327965617,0.011252069845795631,0.9891210198402405,0.9916031360626221,0.994419276714325,0.005224842578172684,0.043007783591747284,0.9857211112976074,0.9890162348747253
155,0.9943587183952332,0.0016789039364084601,0.014020300470292568,0.9896758198738098,0.9899623394012451,0.9943140149116516,0.008057782426476479,0.06632685661315918,0.9797742366790771,0.9947469234466553
156,0.9943587183952332,0.0015639335615560412,0.01306018978357315,0.9886385798454285,0.9910240173339844,0.9945245981216431,0.007076304405927658,0.05824791267514229,0.9762126803398132,0.9995224475860596
157,0.9940111637115479,0.0016401020111516118,0.013696267269551754,0.9860005974769592,0.9924717545509338,0.9952616691589355,0.005935746245086193,0.04885951802134514,0.9821176528930664,0.996657133102417
158,0.9933962225914001,0.0016664080321788788,0.01391593087464571,0.9831836223602295,0.9931473731994629,0.9952616691589355,0.007044470403343439,0.05798587203025818,0.9821176528930664,0.996657133102417
159,0.9941716194152832,0.001514857984147966,0.012650365941226482,0.9858223795890808,0.9932438731193542,0.9961040616035461,0.005168464966118336,0.042543716728687286,0.9835448861122131,0.9990448951721191
160,0.993182361125946,0.0017007447313517332,0.014202689751982689,0.9849328398704529,0.9905414581298828,0.9953669309616089,0.0037901964969933033,0.031198633834719658,0.9853219985961914,0.9937917590141296
161,0.9931021332740784,0.0017575569218024611,0.014677092432975769,0.9841848015785217,0.9910240173339844,0.9947351813316345,0.005108743440359831,0.042052123695611954,0.9852801561355591,0.9909264445304871
162,0.9947330355644226,0.0018770345486700535,0.015674857422709465,0.9892183542251587,0.9917961359024048,0.988417387008667,0.005225227214396,0.04301095008850098,0.9550458788871765,0.9942693114280701
163,0.9928348064422607,0.002090426394715905,0.01745683327317238,0.9845415353775024,0.989672839641571,0.9933663010597229,0.007196436636149883,0.05923676863312721,0.9838017821311951,0.9861509203910828
164,0.993610143661499,0.00175830302760005,0.014683342538774014,0.9868218302726746,0.9901553988456726,0.9953669309616089,0.005703958682715893,0.04695158079266548,0.9798688888549805,0.9995224475860596
165,0.9929150342941284,0.001705443486571312,0.014241915196180344,0.9835249185562134,0.9910240173339844,0.9931557178497314,0.006384419277310371,0.052552729845047,0.9725198149681091,0.9971346855163574
166,0.9943320155143738,0.0013910073321312666,0.011616108939051628,0.987323522567749,0.9922787547111511,0.9941033720970154,0.0061287726275622845,0.050448399037122726,0.9866284728050232,0.9866284728050232
167,0.993075430393219,0.0015840200940147042,0.013227918185293674,0.9846478700637817,0.9904449582099915,0.9916815757751465,0.009618651121854782,0.07917498797178268,0.9640718698501587,0.9995224475860596
168,0.9929684996604919,0.00205430225469172,0.017155200242996216,0.9848281145095825,0.9898658394813538,0.9917868971824646,0.004847151227295399,0.03989885374903679,0.9645161032676697,0.9995224475860596
169,0.9942517876625061,0.001504644867964089,0.012565077282488346,0.9867587685585022,0.99256831407547,0.9946298599243164,0.006937831174582243,0.0571080818772316,0.9802538752555847,0.9957020282745361
170,0.9925941824913025,0.001941388356499374,0.01621224731206894,0.9829502105712891,0.9904449582099915,0.9953669309616089,0.006008009891957045,0.049454350024461746,0.9798688888549805,0.9995224475860596
171,0.9941180944442749,0.0013193396152928472,0.01101762056350708,0.9865655899047852,0.9922787547111511,0.9948405027389526,0.0058816419914364815,0.048414167016744614,0.9798216819763184,0.9971346855163574
172,0.9933427572250366,0.0015847270842641592,0.01323382742702961,0.9855935573577881,0.9904449582099915,0.9953669309616089,0.0050561269745230675,0.04161901772022247,0.9807692170143127,0.9985673427581787
173,0.9949469566345215,0.0012617585016414523,0.010536761954426765,0.9892266392707825,0.99256831407547,0.994945764541626,0.004356532357633114,0.035860370844602585,0.9871428608894348,0.9899713397026062
174,0.9932892918586731,0.0015586850931867957,0.013016365468502045,0.9843809604644775,0.9915066361427307,0.9896809458732605,0.005076116416603327,0.04178355634212494,0.9761450290679932,0.9770773649215698
175,0.9941180944442749,0.00150099431630224,0.012534582987427711,0.986752450466156,0.9920856952667236,0.9958934187889099,0.003892129985615611,0.03203769028186798,0.9904534816741943,0.9909264445304871
176,0.9925139546394348,0.0018079516012221575,0.015097947791218758,0.9847100973129272,0.9883216023445129,0.9856796860694885,0.010903401300311089,0.08975028991699219,0.9394075274467468,0.9995224475860596
177,0.9914712905883789,0.002236459869891405,0.018676353618502617,0.9777355194091797,0.9917961359024048,0.993998110294342,0.005427277181297541,0.0446741059422493,0.9833887219429016,0.9894937872886658
178,0.9943854808807373,0.0013075302122160792,0.010919003747403622,0.9882636070251465,0.9915066361427307,0.9966304898262024,0.005636957008391619,0.04640006273984909,0.9914203882217407,0.9933142066001892
179,0.9939844608306885,0.0017350754933431745,0.014489361084997654,0.9858129024505615,0.99256831407547,0.9947351813316345,0.004216544330120087,0.03470807522535324,0.9866666793823242,0.9894937872886658
180,0.9948399662971497,0.001413017394952476,0.011799907311797142,0.9878142476081848,0.9936299324035645,0.9925239682197571,0.004121807403862476,0.03392825648188591,0.9685039520263672,0.9985673427581787
181,0.995000422000885,0.0011781539069488645,0.00983858946710825,0.9896053671836853,0.9923752546310425,0.9957881569862366,0.007179314270615578,0.0590958297252655,0.9826127886772156,0.9985673427581787
182,0.9949469566345215,0.0014633465325459838,0.012220192700624466,0.9896976947784424,0.9920856952667236,0.994419276714325,0.0036636327859014273,0.030156835913658142,0.9829626083374023,0.9918815493583679
183,0.9952410459518433,0.0013011288829147816,0.010865532793104649,0.9897085428237915,0.9931473731994629,0.9867326617240906,0.011740743182599545,0.09664278477430344,0.9489051103591919,0.9933142066001892
184,0.9924872517585754,0.0025731115601956844,0.021487677469849586,0.9858299493789673,0.9870668649673462,0.9932610392570496,0.007575077470391989,0.06235351413488388,0.9801324605941772,0.9894937872886658
185,0.9939576983451843,0.0014276362489908934,0.011921980418264866,0.9892826080322266,0.9889006614685059,0.994419276714325,0.005521470680832863,0.045449450612068176,0.9757575988769531,0.9995224475860596
186,0.9947330355644226,0.0013549253344535828,0.011314773932099342,0.9896897077560425,0.9913135766983032,0.994945764541626,0.0058062318712472916,0.0477934330701828,0.9798311591148376,0.9976122379302979
187,0.9951073527336121,0.001429505180567503,0.011937584728002548,0.9899865388870239,0.9923752546310425,0.9952616691589355,0.0038635917007923126,0.03180278092622757,0.9843971729278564,0.9942693114280701
188,0.9941716194152832,0.0014985552988946438,0.01251421868801117,0.9872226119041443,0.9917961359024048,0.9955775737762451,0.004960200283676386,0.040829405188560486,0.9844192862510681,0.9957020282745361
189,0.9947597980499268,0.0012443950399756432,0.010391762480139732,0.9879043698310852,0.9932438731193542,0.994945764541626,0.003632426029071212,0.02989996038377285,0.9946808218955994,0.9823304414749146
190,0.9941180944442749,0.0018000580603256822,0.015032024122774601,0.9859127998352051,0.9929543733596802,0.9961040616035461,0.005035580135881901,0.0414498895406723,0.984455943107605,0.9980897903442383
191,0.9940913915634155,0.0014261194737628102,0.011909324675798416,0.9871252775192261,0.9916031360626221,0.9952616691589355,0.007789635099470615,0.06411962956190109,0.9803094267845154,0.9985673427581787
192,0.9940646290779114,0.0015517863212153316,0.012958741746842861,0.9858169555664062,0.992857813835144,0.994419276714325,0.006297762971371412,0.051839422434568405,0.9829626083374023,0.9918815493583679
193,0.9925941824913025,0.0021753746550530195,0.01816624216735363,0.9835987091064453,0.9897693395614624,0.993471622467041,0.007612073328346014,0.06265804171562195,0.98197340965271,0.9885386824607849
194,0.9946528077125549,0.0012824884615838528,0.010709874331951141,0.9891210198402405,0.9916031360626221,0.9921027421951294,0.0064819566905498505,0.05335559695959091,0.9658514261245728,0.9995224475860596
195,0.9934764504432678,0.0014228789368644357,0.011882255785167217,0.9875662922859192,0.9889006614685059,0.99294513463974,0.0065558236092329025,0.05396362394094467,0.970301628112793,0.9985673427581787
196,0.9923535585403442,0.002268383512273431,0.018942948430776596,0.9829354882240295,0.9895762801170349,0.9918921589851379,0.008120441809296608,0.06684263050556183,0.9658198356628418,0.9985673427581787
197,0.9932892918586731,0.0016339694848284125,0.013645040802657604,0.9846596121788025,0.9912170767784119,0.9946298599243164,0.00381893920712173,0.031435225158929825,0.9885222315788269,0.9871060252189636
198,0.9933695197105408,0.0017394018359482288,0.014525490812957287,0.9872795343399048,0.9888041615486145,0.992418646812439,0.006638445891439915,0.054643720388412476,0.9680555462837219,0.9985673427581787
199,0.9947865009307861,0.0015286472626030445,0.012765512801706791,0.9879055619239807,0.9933404326438904,0.9925239682197571,0.004888007417321205,0.04023515805602074,0.9685039520263672,0.9985673427581787
200,0.9944389462471008,0.001580163137987256,0.013195700943470001,0.9880780577659607,0.9918926954269409,0.9947351813316345,0.0053502218797802925,0.044039830565452576,0.9875954389572144,0.9885386824607849
201,0.9939576983451843,0.0017073344206437469,0.014257704839110374,0.9855322241783142,0.9927613139152527,0.9946298599243164,0.006485284306108952,0.0533829890191555,0.9771134853363037,0.9990448951721191
202,0.9913910627365112,0.035124361515045166,0.29331833124160767,0.9780020713806152,0.9912170767784119,0.9890491962432861,0.008489750325679779,0.06988255679607391,0.9555860757827759,0.996657133102417
203,0.9877282381057739,0.0035457180347293615,0.02960978075861931,0.9735080599784851,0.9824341535568237,0.99294513463974,0.011148604564368725,0.09176865220069885,0.9760450720787048,0.9923591017723083
204,0.991150438785553,0.0025388533249497414,0.021201610565185547,0.9813783764839172,0.9867773652076721,0.993471622467041,0.01170180644840002,0.09632228314876556,0.9769952893257141,0.9937917590141296
205,0.9930486679077148,0.002029809867963195,0.016950659453868866,0.9862328171730042,0.9887076616287231,0.9827314019203186,0.008188234642148018,0.06740065664052963,0.9893509149551392,0.9317096471786499
206,0.9937170743942261,0.001724185305647552,0.014398419298231602,0.9878589510917664,0.9894797801971436,0.9946298599243164,0.007132465485483408,0.05871019512414932,0.9816124439239502,0.9942693114280701
207,0.9950805902481079,0.0018593447748571634,0.015527132898569107,0.9893258810043335,0.9929543733596802,0.9936822056770325,0.009443200193345547,0.07773078978061676,0.9730232357978821,0.9990448951721191
208,0.9949469566345215,0.0016660814872011542,0.013913202099502087,0.9899807572364807,0.9917961359024048,0.9956828355789185,0.0043158261105418205,0.035525303333997726,0.988112211227417,0.9923591017723083
209,0.9957757592201233,0.0011523411376401782,0.009623034857213497,0.9910482168197632,0.9937264919281006,0.9961040616035461,0.006375484634190798,0.05247918516397476,0.984000027179718,0.9985673427581787
210,0.9946528077125549,0.0014220443554222584,0.011875279247760773,0.9870578050613403,0.9937264919281006,0.9957881569862366,0.004083206411451101,0.0336105152964592,0.9895138144493103,0.9914039969444275
211,0.9931021332740784,0.0017310919938609004,0.01445609237998724,0.9824276566505432,0.992857813835144,0.9951563477516174,0.005829154048115015,0.0479821152985096,0.9834749698638916,0.9947469234466553
212,0.9946528077125549,0.0014712322736158967,0.012286044657230377,0.9895923733711243,0.9911205768585205,0.9951563477516174,0.005709437187761068,0.04699667915701866,0.9890162348747253,0.9890162348747253
213,0.9934229850769043,0.0016580576775595546,0.013846196234226227,0.9848528504371643,0.9915066361427307,0.995472252368927,0.006083007901906967,0.05007168650627136,0.9816815257072449,0.9980897903442383
214,0.992647647857666,0.0019254179205745459,0.016078876331448555,0.9828609824180603,0.9907344579696655,0.9951563477516174,0.0054944599978625774,0.045227110385894775,0.9830188751220703,0.9952244758605957
215,0.9937438368797302,0.0015340796671807766,0.012810878455638885,0.9866410493850708,0.9908310174942017,0.9947351813316345,0.006638247985392809,0.054642096161842346,0.9771241545677185,0.9995224475860596
216,0.9943320155143738,0.0017340942285954952,0.01448117010295391,0.988261342048645,0.9913135766983032,0.9926292300224304,0.005376544781029224,0.044256508350372314,0.9698235988616943,0.9976122379302979
217,0.9937438368797302,0.0014997889520600438,0.012524519115686417,0.9867345690727234,0.9907344579696655,0.9933663010597229,0.006351649761199951,0.05228298529982567,0.971667468547821,0.9990448951721191
218,0.9945458769798279,0.0014597423141822219,0.012190103530883789,0.9901553988456726,0.9901553988456726,0.993471622467041,0.00969706941395998,0.07982049137353897,0.9729981422424316,0.9980897903442383
219,0.9944121837615967,0.0013706826139241457,0.011446371674537659,0.9910040497779846,0.9888041615486145,0.9956828355789185,0.003974047023802996,0.03271197900176048,0.9899761080741882,0.9904488921165466
220,0.9940913915634155,0.0015066885389387608,0.012582139112055302,0.9889103174209595,0.9897693395614624,0.9951563477516174,0.006454049609601498,0.053125880658626556,0.9843897819519043,0.9937917590141296
221,0.9954816699028015,0.0012557613663375378,0.010486682876944542,0.9916071891784668,0.9920856952667236,0.9931557178497314,0.006654148455709219,0.05477297678589821,0.9712029695510864,0.9985673427581787
222,0.9946528077125549,0.001528302556835115,0.012762638740241528,0.9894037246704102,0.9913135766983032,0.9956828355789185,0.0034247259609401226,0.02819029800593853,0.9871855974197388,0.9933142066001892
223,0.994037926197052,0.0018205345841124654,0.015203026123344898,0.9870291948318481,0.9915066361427307,0.9951563477516174,0.005148039199411869,0.042375583201646805,0.9839319586753845,0.9942693114280701
224,0.9952142834663391,0.0015790986362844706,0.01318682637065649,0.9906514883041382,0.9920856952667236,0.9935769438743591,0.009669297374784946,0.07959187775850296,0.9756668210029602,0.9957020282745361
