epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
154,0.9965757131576538,0.0016749706119298935,0.007679806090891361,0.9786601662635803,0.9877317547798157,0.9988640546798706,0.007315995171666145,0.027964385226368904,0.9834938049316406,1.0
155,0.9956920146942139,0.0020026424899697304,0.009182190522551537,0.9725511074066162,0.9852780699729919,0.9967815279960632,0.009018560871481895,0.034472208470106125,0.9546061158180237,1.0
156,0.9956644177436829,0.001842076308093965,0.008446000516414642,0.975358784198761,0.9820065498352051,0.9975388050079346,0.006658028345555067,0.025449398905038834,0.9649122953414917,1.0
157,0.9970451593399048,0.0011543657165020704,0.005292804911732674,0.9837000966072083,0.9871864914894104,0.9925217628479004,0.013105400837957859,0.05009359493851662,0.9005037546157837,1.0
158,0.9949740171432495,0.004756276495754719,0.021807704120874405,0.96880042552948,0.9820065498352051,0.9952669739723206,0.007809973321855068,0.029852550476789474,0.9346405267715454,1.0
159,0.9958025217056274,0.011477995663881302,0.0526270791888237,0.9728348851203918,0.9860959649085999,0.9982014298439026,0.006640012376010418,0.025380535051226616,0.9754098653793335,0.9986013770103455
160,0.9955815672874451,0.002107687760144472,0.009663823992013931,0.9740540385246277,0.9825518131256104,0.9979174733161926,0.006553669925779104,0.02505050227046013,0.9873417615890503,0.9818181991577148
161,0.9968242645263672,0.0017154118977487087,0.007865235209465027,0.9847203493118286,0.9839149117469788,0.9972548484802246,0.005875031929463148,0.02245650254189968,0.9914039969444275,0.9678321480751038
162,0.9970451593399048,0.0014508463209494948,0.006652179639786482,0.9860770106315613,0.9847328066825867,0.999053418636322,0.007515300065279007,0.028726201504468918,0.9862068891525269,1.0
163,0.9971556663513184,0.00123021996114403,0.005640602204948664,0.9813664555549622,0.9907306432723999,0.998012125492096,0.007005917839705944,0.026779158040881157,0.9714673757553101,1.0
164,0.9959129691123962,0.004075139295309782,0.018684670329093933,0.9759329557418823,0.9839149117469788,0.9984854459762573,0.005269072949886322,0.020140307024121284,0.9794238805770874,0.9986013770103455
165,0.9967138171195984,0.0014438169309869409,0.006619952619075775,0.9799837470054626,0.9877317547798157,0.9964975118637085,0.006808608304709196,0.026024967432022095,0.9507978558540344,1.0
166,0.9966309666633606,0.0023410897701978683,0.010733991861343384,0.97661292552948,0.9904580116271973,0.9926164150238037,0.008220957592129707,0.031423479318618774,0.9016393423080444,1.0
167,0.995995819568634,0.0018268236890435219,0.008376051671802998,0.9790590405464172,0.9814612865447998,0.9987694025039673,0.008042619563639164,0.03074180893599987,0.987500011920929,0.9944055676460266
168,0.9968794584274292,0.0011328732362017035,0.0051942686550319195,0.9836734533309937,0.9855507016181946,0.9963082075119019,0.012671268545091152,0.04843418300151825,0.9482758641242981,1.0
169,0.9967138171195984,0.001839281409047544,0.00843318086117506,0.9857650995254517,0.9817339181900024,0.9978228211402893,0.010035799816250801,0.038360465317964554,0.9873239398002625,0.9804195761680603
170,0.9960786700248718,0.002379989717155695,0.010912344790995121,0.977260410785675,0.9841875433921814,0.9976334571838379,0.00788293406367302,0.03013143129646778,0.9662162065505981,1.0
171,0.9967690110206604,0.0013487042160704732,0.006183859426528215,0.9799945950508118,0.988277018070221,0.9972548484802246,0.008832700550556183,0.03376178443431854,0.9610214829444885,1.0
172,0.9922677278518677,0.015796592459082603,0.07242798805236816,0.9510117173194885,0.9738277196884155,0.9973495006561279,0.005764640402048826,0.022034544497728348,0.968622088432312,0.9930070042610168
173,0.9957196712493896,0.007632143795490265,0.03499367833137512,0.9821575880050659,0.9754634499549866,0.9973495006561279,0.0043798936530947685,0.016741542145609856,0.9886202216148376,0.9720279574394226
174,0.9978184103965759,0.0008668322116136551,0.003974458668380976,0.9880337119102478,0.9904580116271973,0.9976334571838379,0.006141542922705412,0.023475203663110733,0.9662162065505981,1.0
175,0.9965757131576538,0.003798865480348468,0.017417943105101585,0.9836244583129883,0.9825518131256104,0.9984854459762573,0.004812852945178747,0.018396466970443726,0.9834024906158447,0.9944055676460266
176,0.9978184103965759,0.0009394456283189356,0.004307395778596401,0.9867100715637207,0.9918211698532104,0.9957402348518372,0.006937183439731598,0.02651643007993698,0.9883381724357605,0.9482517242431641
177,0.9974594116210938,0.0011693162377923727,0.005361358169466257,0.984290361404419,0.9907306432723999,0.9963082075119019,0.006000442896038294,0.022935867309570312,0.9482758641242981,1.0
178,0.9966033101081848,0.0014698321465402842,0.006739233620464802,0.9784075617790222,0.988277018070221,0.9975388050079346,0.007858647033572197,0.03003859892487526,0.9649122953414917,1.0
179,0.9968794584274292,0.0014747817767784,0.006761928088963032,0.9815768003463745,0.9877317547798157,0.9975388050079346,0.006635616067796946,0.025363730266690254,0.9649122953414917,1.0
180,0.9962443113327026,0.0013962405500933528,0.006401814054697752,0.9785907864570618,0.984460175037384,0.9983907341957092,0.004460591822862625,0.01704999804496765,0.9820442199707031,0.9944055676460266
181,0.9961062669754028,0.0017169354250654578,0.007872217334806919,0.9734228253364563,0.9885495901107788,0.998012125492096,0.003684272989630699,0.01408262737095356,0.9915013909339905,0.9790209531784058
182,0.9962167143821716,0.0016041093040257692,0.00735491095110774,0.9783256649971008,0.984460175037384,0.9987694025039673,0.005334540735930204,0.020390547811985016,0.9848066568374634,0.9972028136253357
183,0.9970451593399048,0.0011208122596144676,0.005138968583196402,0.9810861945152283,0.989912748336792,0.9968761801719666,0.004891437944024801,0.018696850165724754,0.9942029118537903,0.9594405889511108
184,0.9958577156066895,0.0017045707209035754,0.007815525867044926,0.9777294993400574,0.9814612865447998,0.9982960820198059,0.007321096491068602,0.027983885258436203,0.9754433631896973,1.0
185,0.996465265750885,0.0015232323203235865,0.006984082981944084,0.9822888374328613,0.982824444770813,0.999053418636322,0.006964629516005516,0.026621337980031967,0.9875518679618835,0.9986013770103455
186,0.9962995648384094,0.001359204645268619,0.006232007406651974,0.977051854133606,0.9866412281990051,0.998012125492096,0.008060825057327747,0.03081139549612999,0.9766483306884766,0.9944055676460266
187,0.9963548183441162,0.0013825392816215754,0.006339003797620535,0.9791327714920044,0.9850054383277893,0.998674750328064,0.007013809401541948,0.026809321716427803,0.9821183085441589,0.9986013770103455
188,0.9962443113327026,0.001634013606235385,0.007492015603929758,0.9775554537773132,0.9855507016181946,0.9971601963043213,0.007439757231622934,0.028437448665499687,0.9858155846595764,0.9720279574394226
189,0.9941179752349854,0.006880850065499544,0.03154894337058067,0.9645065665245056,0.9779171347618103,0.9982014298439026,0.006283361930400133,0.02401728555560112,0.9767123460769653,0.9972028136253357
190,0.9957196712493896,0.006802140269428492,0.03118809126317501,0.9790018796920776,0.9787350296974182,0.9965922236442566,0.010448658838868141,0.039938561618328094,0.9520639181137085,1.0
191,0.9957472681999207,0.003322407603263855,0.015233373269438744,0.9832233190536499,0.9746455550193787,0.9966868758201599,0.005898181814700365,0.022544989362359047,0.9899135231971741,0.9608391523361206
192,0.9972384572029114,0.0012793607311323285,0.005865912884473801,0.9879649877548218,0.9847328066825867,0.9976334571838379,0.006552693899720907,0.02504677139222622,0.9914529919624329,0.9734265804290771
193,0.9975146651268005,0.0011693257838487625,0.005361403804272413,0.9869351983070374,0.9885495901107788,0.9967815279960632,0.0072630285285413265,0.027761928737163544,0.9546061158180237,1.0
194,0.996492862701416,0.001618651789613068,0.007421576417982578,0.9815066456794739,0.9839149117469788,0.9975388050079346,0.005654463544487953,0.021613409742712975,0.9886524677276611,0.9748252034187317
195,0.9967690110206604,0.0011940955882892013,0.005474976729601622,0.9826039671897888,0.9855507016181946,0.9982960820198059,0.005661455448716879,0.02164013497531414,0.9754433631896973,1.0
196,0.9972108602523804,0.0011036221403628588,0.005060144700109959,0.982940673828125,0.9896401166915894,0.9975388050079346,0.0065661584958434105,0.02509823814034462,0.9649122953414917,1.0
197,0.9967690110206604,0.0014303415082395077,0.006558171473443508,0.9839193224906921,0.9841875433921814,0.9981067776679993,0.007202848792076111,0.027531899511814117,0.9833101630210876,0.988811194896698
198,0.995995819568634,0.0017668284708634019,0.008100973442196846,0.9775006771087646,0.9830970764160156,0.9953616261482239,0.009157603606581688,0.03500368073582649,0.9358638525009155,1.0
199,0.9956920146942139,0.0018932359525933862,0.008680557832121849,0.9748512506484985,0.982824444770813,0.9979174733161926,0.00698363920673728,0.026693999767303467,0.9766162037849426,0.9930070042610168
200,0.9966585636138916,0.001318360329605639,0.006044731941074133,0.9799729585647583,0.9871864914894104,0.9982014298439026,0.006817256566137075,0.026058025658130646,0.9873949289321899,0.9860140085220337
201,0.9967414140701294,0.0012289619771763682,0.0056348382495343685,0.9818132519721985,0.9860959649085999,0.9976334571838379,0.007337465882301331,0.02804645523428917,0.9662162065505981,1.0
202,0.9933171272277832,0.04254826903343201,0.19508542120456696,0.979563295841217,0.9539258480072021,0.999337375164032,0.0048220111057162285,0.01843147538602352,0.990304708480835,1.0
203,0.9968242645263672,0.0018945066258311272,0.008686383254826069,0.9908814430236816,0.9776445031166077,0.998012125492096,0.0070261480286717415,0.02685648575425148,0.9714673757553101,1.0
204,0.9970728158950806,0.0023782304488122463,0.01090428326278925,0.9882127046585083,0.982824444770813,0.9988640546798706,0.004861047491431236,0.018580686300992966,0.9902371168136597,0.9930070042610168
205,0.9978460073471069,0.0013303580926731229,0.006099737714976072,0.9891008138656616,0.9896401166915894,0.998012125492096,0.005336461588740349,0.020397890359163284,0.9714673757553101,1.0
206,0.9978736042976379,0.0009564844076521695,0.004385520238429308,0.9891037940979004,0.989912748336792,0.9983907341957092,0.006234683562070131,0.023831220343708992,0.9767759442329407,1.0
207,0.9976251125335693,0.001111374469473958,0.005095690954476595,0.9858925938606262,0.9907306432723999,0.9982960820198059,0.005797860212624073,0.02216152288019657,0.9754433631896973,1.0
208,0.9974594116210938,0.0009120769682340324,0.004181907512247562,0.9824608564376831,0.9926390647888184,0.9974441528320312,0.006697637028992176,0.025600796565413475,0.9636118412017822,1.0
209,0.9957196712493896,0.0036387385334819555,0.016683759167790413,0.9735777974128723,0.984460175037384,0.9976334571838379,0.005369717720896006,0.02052500657737255,0.9674796462059021,0.9986013770103455
210,0.996023416519165,0.0014815207105129957,0.006792820990085602,0.9736559391021729,0.987459123134613,0.9991480708122253,0.0045099640265107155,0.017238717526197433,0.9889196753501892,0.9986013770103455
211,0.996492862701416,0.0014327639946714044,0.006569277495145798,0.9730163216590881,0.992911696434021,0.9978228211402893,0.005415671039372683,0.02070065774023533,0.970108687877655,0.9986013770103455
212,0.997348964214325,0.0012878233101218939,0.00590472249314189,0.9866484999656677,0.9871864914894104,0.9960242509841919,0.007911281660199165,0.030239785090088844,0.9445178508758545,1.0
213,0.9950568675994873,0.0048416052013635635,0.02219894528388977,0.9655724763870239,0.9863685965538025,0.990439236164093,0.00830225832760334,0.03173423931002617,0.8771498799324036,0.9986013770103455
214,0.9936761260032654,0.0024801965337246656,0.011371800675988197,0.9547738432884216,0.9841875433921814,0.9958348870277405,0.005499330814927816,0.0210204366594553,0.9420289993286133,1.0
215,0.9968518614768982,0.0011479606619104743,0.005263443570584059,0.9787176847457886,0.9904580116271973,0.9983907341957092,0.004214527551084757,0.01610945165157318,0.9887955188751221,0.9874125719070435
216,0.9978184103965759,0.0008999661658890545,0.0041263815946877,0.98856520652771,0.989912748336792,0.9992427229881287,0.005874954164028168,0.022456204518675804,0.9916550517082214,0.9972028136253357
217,0.9969899654388428,0.0016203145496547222,0.007429206743836403,0.9802969098091125,0.9901853799819946,0.9956455826759338,0.005567524116486311,0.02128109522163868,0.9395532011985779,1.0
218,0.9975422620773315,0.0009346325532533228,0.004285330418497324,0.9837793707847595,0.9920938014984131,0.9952669739723206,0.009448075667023659,0.03611396998167038,0.9925925731658936,0.9370629191398621
219,0.9951673746109009,0.0022903394419699907,0.010501287877559662,0.9754968881607056,0.9768266081809998,0.998012125492096,0.007746338378638029,0.02960931323468685,0.9859943985939026,0.9846153855323792
220,0.996465265750885,0.0013831298565492034,0.006341701373457909,0.9796748161315918,0.9855507016181946,0.9979174733161926,0.005622423253953457,0.02149093896150589,0.9701492786407471,1.0
221,0.9972661137580872,0.0013822236796841025,0.006337549537420273,0.9826886653900146,0.9904580116271973,0.9969708323478699,0.005446209572255611,0.020817387849092484,0.9571619629859924,1.0
222,0.996437668800354,0.001548565225675702,0.007100233342498541,0.9801899790763855,0.9847328066825867,0.9988640546798706,0.0049934727139770985,0.019086863845586777,0.9861687421798706,0.9972028136253357
223,0.9977631568908691,0.0011794855818152428,0.005407985765486956,0.985648512840271,0.9923664331436157,0.9929004311561584,0.00814275536686182,0.03112456388771534,0.905063271522522,1.0
224,0.9965481162071228,0.0014614150859415531,0.00670064240694046,0.9789132475852966,0.9871864914894104,0.9879780411720276,0.020007390528917313,0.07647550106048584,0.8491686582565308,1.0
225,0.9974318146705627,0.0018934672698378563,0.008681628853082657,0.9858657121658325,0.9888222217559814,0.9991480708122253,0.0041647846810519695,0.015919316560029984,0.9875690340995789,1.0
226,0.9964100122451782,0.0014268230879679322,0.006542035844177008,0.9799240231513977,0.9847328066825867,0.9995266795158386,0.0036584846675395966,0.013984054327011108,0.9958100318908691,0.9972028136253357
227,0.9971832633018494,0.0011390645522624254,0.00522265350446105,0.9847743511199951,0.987459123134613,0.998674750328064,0.004089110065251589,0.01563006080687046,0.991584837436676,0.988811194896698
228,0.997348964214325,0.0012918574502691627,0.005923220422118902,0.9824419021606445,0.9915485382080078,0.9956455826759338,0.006707827560603619,0.025639748200774193,0.9926362037658691,0.9426573514938354
229,0.9965205192565918,0.001707310788333416,0.007828090339899063,0.9841443300247192,0.9814612865447998,0.9973495006561279,0.006556259468197823,0.025060400366783142,0.9623149633407593,1.0
230,0.996907114982605,0.0010780354496091604,0.004942839499562979,0.9821041226387024,0.987459123134613,0.9987694025039673,0.006147673819214106,0.023498637601733208,0.987500011920929,0.9944055676460266
231,0.9965757131576538,0.0015705656260251999,0.007201103493571281,0.9796968102455139,0.9866412281990051,0.9984854459762573,0.006199507042765617,0.023696763440966606,0.9807427525520325,0.9972028136253357
